DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,19.73,1.01,1.58,1.87,1.31,15.74,19.9,11.71,11337.74,1140.89,4773.45,0,0,189.03,203.18
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,12.11,10.07,9.92,9.93,9.92,79.81,79.82,79.8,28731.7,3572.58,4055.13,0,0,48.08,3768.46
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.81,0.54,9.9,9.91,9.9,76.61,76.63,76.61,27581.3,3565.7,229.95,0,0,0.51,0.45
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,12.47,10.2,9.93,9.93,9.92,79.78,79.79,79.76,28719.06,3573.05,3965.24,0,0,50.86,5361.18
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.09,0.51,9.91,9.92,9.91,76.7,76.72,76.69,27613.71,3568.84,218.19,0,0,0.38,0.47
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.01,3.01,2.44,2.46,2.43,37.23,37.49,36.97,26802.23,1757.29,2512.53,0,0,1.07,1.78
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.99,1.09,1.28,1.28,1.28,11.66,11.7,11.64,4197.74,461.24,474.68,0,0,2.23,2.45
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6.52,1.12,1.29,1.29,1.29,12.41,12.45,12.39,4467.15,463.56,766.21,0,0,4.24,6.58
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.59,9.92,9.93,9.91,77.48,78.33,76.69,55784.93,7140.51,573.11,0,0,3.19,20.1
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.56,9.87,9.87,9.85,77.46,78.3,76.62,55770.39,7100.81,597.76,0,0,2.87,25.21
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.56,2.3,1.37,6.92,6.93,6.9,42.02,42.09,41.95,15126.63,2489.32,560.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.89,15.53,2.27,1.01,1.01,1.01,19.75,19.83,19.7,7110.78,363.74,1399.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.89,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,4.25,9.91,3.49,2.36,2.36,2.35,55.84,55.85,55.82,20100.62,848.13,1528.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.54,1021.09,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.28,7.14,3.69,2.36,2.36,2.35,55.83,55.84,55.82,20099.13,848.45,1537.99,360,0,0,0,0,0,0,0,0,0,0,0,0,905.48,910.82,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.49,2.12,1.33,6.87,6.89,6.85,42.15,42.25,42.07,15171.35,2473.26,536.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,13.9,2.29,1.72,1.72,1.72,19.89,19.96,19.85,7161.32,618.74,1305.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.76,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,4,6.02,3.39,2.4,2.41,2.4,55.56,55.6,55.54,20000.83,865.07,1441.19,360,0,0,0,0,0,0,0,0,0,0,0,0,509.16,511.61,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.91,5.65,3.29,2.35,2.35,2.34,55.53,55.55,55.52,19992.41,844.25,1407.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1302.33,1310.78,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.89,2.72,1.31,6.7,6.72,6.68,41.55,41.63,41.45,14955.71,2411.66,679.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.35,10.16,2.27,0.79,0.8,0.79,18.97,19.02,18.92,6828.88,285.62,1207.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.77,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.27,5.51,2.78,2.3,2.31,2.3,53,53.01,52.98,19078.65,829.21,1178.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.49,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.28,6.11,2.88,2.3,2.31,2.3,52.91,52.93,52.9,19048.31,829.54,1180.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.09,1.26,7.05,7.07,7.04,41.57,41.65,41.49,14963.89,2538.74,504.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.14,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.56,10.41,7.89,7.06,7.07,7.04,41.67,41.75,41.6,15001.37,2541.49,3440.17,360,0,0,0,0,0,0,0,0,0,0,0,0,12.31,13.26,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.59,34.19,2.32,2.7,3.41,2.01,21.39,23.63,19.29,15398.77,1943.93,4023.04,720,0,0,0,0,0,0,0,0,0,0,0,0,50.73,31.41,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.29,16.99,2.99,2.36,2.4,2.32,54.54,56.5,52.57,39268.56,1699.47,5966.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4629.95,4609.89,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.23,20.48,2.98,2.34,2.34,2.33,54.56,56.52,52.6,39282.56,1682.98,5926.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4810.32,4847.2,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.48,17.23,2.94,2.37,2.4,2.33,54.57,56.53,52.61,39290.03,1702.75,6107.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4847.79,4851.91,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.68,17.99,3.04,2.34,2.34,2.33,54.55,56.5,52.61,39279.97,1681.54,6248.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4685.45,4690.27,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.55,19.88,2.83,2.33,2.34,2.33,54.55,56.5,52.61,39279.73,1681.26,6154.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4743.04,4754.2,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.59,6.22,1.32,7,7.07,6.92,41.81,42.14,41.49,30100.13,5035.42,2581.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5.35,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.69,24.6,2.22,2.62,3.14,2.1,20.2,21.02,19.47,14546.21,1885.4,2657.56,720,0,0,0,0,0,0,0,0,0,0,0,0,22.51,16.48,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.64,13.5,2.78,2.37,2.4,2.33,54.52,56.41,52.64,39257.97,1703.22,4781.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3452.29,3437.84,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.57,16.26,2.84,2.35,2.38,2.33,54.5,56.37,52.63,39239.7,1695.65,4730.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3659.41,3663.05,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.83,15.52,2.93,2.39,2.4,2.39,54.49,56.37,52.61,39232.21,1723.23,4919.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3643.68,3679.1,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,1.77,1.13,6.97,7.08,6.87,41.66,41.91,41.43,29994.1,5023.24,1013.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,9.42,2.03,2.18,2.18,2.17,19.05,19.1,19.01,6857.94,782.98,953.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.72,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.17,12.5,2.42,3.08,3.08,3.08,20.02,20.1,19.96,7207.13,1108.76,1140.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.37,6.3,2.78,2.38,2.4,2.36,54.18,55.75,52.6,39007.24,1712.65,2423.11,720,0,0,0,0,0,0,0,0,0,0,0,0,241.49,242.01,0,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.37,6.07,2.88,2.34,2.34,2.33,54.15,55.71,52.59,38989.05,1683.68,2426.03,720,0,0,0,0,0,0,0,0,0,0,0,0,152.98,154.17,0,0
Total,*,*,*,*,*,*,*,*,*,4.63,34.19,1.13,3.34,7.08,0.79,43.5,56.53,18.92,710871.18,51533.38,79962.67,15840,6.28,42.73,0.51,5.86,12.88,0.46,50.48,85.51,6.51,595626.16,68518.85,78583.62,4847.79,4851.91,440.92,7145.01
