DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,23.49,1.11,1.7,2.13,1.3,18.24,24.69,11.97,13131.59,1220.23,5324.96,0,0,380.25,375.42
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,21.41,0.5,9.92,9.94,9.9,78.32,80,76.65,56390.77,7141.82,6687.94,0,0,96.58,6050.74
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03,21.76,15.93,9.93,9.94,9.92,79.93,79.95,79.91,28774.23,3573.87,6491.71,0,0,89.15,4840.01
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.25,0.53,9.86,9.86,9.85,76.6,76.64,76.58,27576.49,3548.33,229.99,0,0,0.22,0.44
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,13.55,10.93,2.47,2.47,2.46,38.91,38.93,38.89,14007.58,888.85,4361.61,0,0,49.06,46.22
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.45,3.24,2.44,2.44,2.43,37.01,37.03,36.99,13323.2,876.59,1384.16,0,0,0.82,0.63
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,18.34,1.04,1.58,1.87,1.31,15.88,20.08,11.81,11437.99,1139.99,4650.58,0,0,138.82,166.32
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,9.8,6.94,9.93,9.93,9.92,79.84,79.86,79.82,28742.58,3573.19,3098.54,0,0,40.85,1093.57
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.53,9.9,9.91,9.9,76.64,76.65,76.63,27590.73,3565.8,229.19,0,0,0.46,0.3
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,9.7,6.93,9.93,9.93,9.92,79.8,79.82,79.79,28729.21,3573,2966.13,0,0,41.84,933.82
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0.5,9.91,9.92,9.91,76.74,76.75,76.72,27625.14,3568.38,217.12,0,0,0.35,0.45
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.76,3.04,2.44,2.45,2.42,37.26,37.52,37,26824.4,1756.05,2624.03,0,0,3.7,5.01
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,3.11,1.1,1.28,1.28,1.28,11.73,11.78,11.72,4225.54,461.04,489.85,0,0,2.86,2.59
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6.93,1.28,1.29,1.29,1.29,12.48,12.53,12.46,4492.7,462.9,802.67,0,0,19.25,22.84
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.41,0.62,9.91,9.93,9.91,77.54,78.37,76.72,55828.64,7139.83,755.26,0,0,9.88,3746.44
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.6,0.57,9.87,9.87,9.85,77.52,78.4,76.65,55811.43,7100.88,743.66,0,0,5.67,320.49
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.49,2.43,1.35,6.92,6.93,6.9,42.2,42.27,42.12,15192.94,2489.68,537.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.82,15.42,2.19,1.01,1.02,1.01,19.98,20.04,19.95,7194.79,363.95,1375.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,2.78,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,4.01,7.61,3.49,2.35,2.36,2.35,55.87,55.88,55.85,20110.25,847.83,1443.04,360,0,0,0,0,0,0,0,0,0,0,0,0,4086.23,4187.53,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.11,6.74,3.59,2.36,2.36,2.35,55.86,55.87,55.85,20109.41,848.61,1479.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1174.43,1180.98,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.47,2.34,1.32,6.87,6.89,6.85,42.28,42.37,42.21,15221.45,2473.89,529.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.62,14.05,2.37,1.72,1.72,1.72,20.11,20.16,20.06,7237.53,619.16,1306.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.58,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.99,7.96,3.44,2.4,2.41,2.4,55.6,55.62,55.59,20015.72,865.14,1434.63,360,0,0,0,0,0,0,0,0,0,0,0,0,818.06,820.57,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.88,7.32,3.39,2.35,2.35,2.34,55.58,55.59,55.56,20007.8,844.4,1395.32,360,0,0,0,0,0,0,0,0,0,0,0,0,754.08,755.19,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.92,3.09,1.27,6.7,6.72,6.68,41.7,41.76,41.62,15009.53,2411.13,691.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.37,10.32,2.27,0.79,0.8,0.79,19.23,19.26,19.18,6920.98,285.6,1214.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.71,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.29,6.12,2.78,2.3,2.31,2.3,53.02,53.03,53.01,19087.64,829.57,1182.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.3,7.86,2.88,2.3,2.31,2.3,52.94,52.95,52.92,19056.24,829.32,1188.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,2.61,1.23,7.05,7.07,7.03,41.72,41.8,41.65,15019.94,2538.28,506.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.2,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,8.47,10.12,6.68,7.06,7.08,7.05,41.87,41.94,41.81,15071.45,2542.14,3048.07,360,0,0,0,0,0,0,0,0,0,0,0,0,10.33,11.16,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.29,33.35,2.42,2.7,3.41,2.01,21.64,23.88,19.51,15578.05,1946.27,3810.09,720,0,0,0,0,0,0,0,0,0,0,0,0,44.16,26.35,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,7.24,17.71,2.99,2.36,2.4,2.32,54.57,56.53,52.6,39287.19,1699.54,5214.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4898.22,4888.81,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,7.14,15.71,2.93,2.33,2.34,2.33,54.59,56.55,52.62,39301.34,1683.01,5140.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5031.97,5041.07,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,7.47,19.78,2.99,2.37,2.39,2.33,54.59,56.56,52.63,39306.99,1701.65,5379.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4874.45,4919.8,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,7.61,18.42,3.09,2.33,2.34,2.33,54.58,56.53,52.63,39298.44,1680.93,5477.92,720,0,0,0,0,0,0,0,0,0,0,0,0,5285.21,5294.13,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,7.41,19.82,2.73,2.33,2.34,2.33,54.58,56.54,52.63,39297.88,1680.35,5331.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5105.36,5103.16,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.22,5.24,1.22,7,7.08,6.92,41.96,42.31,41.61,30212,5035.62,2317.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.37,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.61,24.15,2.22,2.62,3.14,2.1,20.43,21.22,19.73,14715.26,1886.03,2598.9,720,0,0,0,0,0,0,0,0,0,0,0,0,19.49,14.47,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.92,13.38,2.83,2.37,2.4,2.33,54.55,56.45,52.67,39278.69,1703.21,4264.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3639.5,3653.06,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,5.82,11.76,2.83,2.35,2.38,2.33,54.53,56.4,52.66,39260.65,1696.21,4191.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3948.15,3948.38,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.08,12.44,2.93,2.39,2.4,2.39,54.52,56.4,52.64,39253.9,1723.65,4381.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.8,4155.36,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.49,2.53,1.12,6.97,7.08,6.87,41.82,42.04,41.6,30109.37,5022.89,1068.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.5,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,9.57,2.01,2.18,2.18,2.17,19.3,19.35,19.24,6945.81,783.55,955.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.81,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.24,12.74,2.45,3.08,3.09,3.08,20.34,20.41,20.3,7323.21,1108.89,1166.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.66,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.5,8.65,2.73,2.38,2.4,2.36,54.21,55.79,52.63,39028.88,1711.86,2520.82,720,0,0,0,0,0,0,0,0,0,0,0,0,462.46,463.65,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.5,5.92,2.88,2.34,2.34,2.33,54.18,55.75,52.62,39012,1684.47,2522.15,720,0,0,0,0,0,0,0,0,0,0,0,0,415.86,419.55,0,0
Total,*,*,*,*,*,*,*,*,*,4.31,33.35,1.12,3.34,7.08,0.79,43.61,56.56,19.18,712465.33,51536.83,73670.81,15840,5.23,35.62,0.5,5.86,12.88,0.46,50.52,85.59,6.55,596255.26,68519.72,65596.39,5285.21,5294.13,380.25,6050.74
