DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.28,5.6,2.83,2.3,2.31,2.3,52.96,52.97,52.94,19064.54,829.22,1182.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.29,5.52,2.78,2.3,2.31,2.3,52.87,52.94,52.86,19034.54,829.55,1183.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,1.66,1.26,7.05,7.07,7.03,41.34,41.43,41.25,14881.33,2538.76,505,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.49,10.54,7.72,7.06,7.07,7.05,41.42,41.5,41.34,14912.61,2541.26,3417.58,360,0,0,0,0,0,0,0,0,0,0,0,0,12.47,13.31,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.59,34.22,2.47,2.67,3.36,2.01,20.88,22.95,18.98,15033.39,1925.99,4028.95,720,0,0,0,0,0,0,0,0,0,0,0,0,43.1,30.54,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.19,19.35,2.89,2.36,2.4,2.32,54.5,56.46,52.53,39237.93,1699.25,5897.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4816.85,4916.81,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.12,17.33,2.89,2.34,2.34,2.33,54.52,56.47,52.56,39251.38,1682.75,5847.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5158.08,5195.24,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.37,21.23,2.98,2.37,2.4,2.33,54.53,56.49,52.57,39261.77,1702.73,6023.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4605,4540.72,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.61,17.66,3.04,2.34,2.34,2.33,54.52,56.47,52.57,39250.96,1681.42,6200.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4586.68,4581.91,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.46,17.96,2.78,2.33,2.34,2.33,54.51,56.52,52.57,39250.28,1681.02,6094.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4909.51,4885.04,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.67,6.13,1.26,6.99,7.07,6.91,41.55,42.3,41.2,29915.32,5033.95,2644.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.56,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.7,24.25,2.17,2.6,3.14,2.07,19.76,20.49,19.1,14230.91,1875.85,2665,720,0,0,0,0,0,0,0,0,0,0,0,0,16.23,17.66,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.74,16.41,2.83,2.37,2.4,2.33,54.48,56.36,52.6,39227.77,1702.94,4855.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3492.68,3493.66,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.66,17.39,2.84,2.35,2.38,2.33,54.45,56.38,52.59,39208.01,1694.42,4798.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3634.62,3626.77,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.96,17.24,2.88,2.39,2.4,2.39,54.45,56.32,52.57,39199.98,1723.26,5010.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3613.31,3632.19,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.39,2.29,1.13,6.97,7.08,6.87,41.41,41.63,41.16,29812.41,5020.84,1001.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.36,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.64,9.66,2.04,2.18,2.18,2.17,18.74,18.79,18.69,6746.52,783.56,948.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.75,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.16,12.66,2.37,3.08,3.08,3.08,19.58,19.63,19.55,7049.96,1108.93,1137.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.33,6.47,2.68,2.38,2.4,2.36,54.13,55.71,52.56,38977.48,1712.01,2400.26,720,0,0,0,0,0,0,0,0,0,0,0,0,245.58,247.56,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.35,6.34,2.74,2.34,2.34,2.33,54.11,55.67,52.55,38959.53,1683.85,2414.03,720,0,0,0,0,0,0,0,0,0,0,0,0,569.03,574.98,0,0
Total,*,*,*,*,*,*,*,*,*,4.6,34.22,1.13,3.34,7.08,0.79,43.33,56.52,18.59,708321.29,51495.54,79603.87,15840,6.23,42.67,0.48,5.86,12.88,0.46,50.39,85.47,6.43,594358.82,68451.04,77735.13,5158.08,5195.24,439.58,7056.45
