DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/14/2025,04,5GNR,Upstate New York,073,Rochester,IRON2_HNRT,0730036,UPC,0,3.52,5.94,3.03,2.39,2.4,2.39,54.97,54.99,54.95,19789.09,861.12,1265.83,360,0,0,0,0,0,0,0,0,0,0,0,0,75.49,75.85,0,0
09/14/2025,04,5GNR,Upstate New York,073,Rochester,IRON2_HNRT,0730036,UPC,1,3.56,6.35,3.09,2.33,2.34,2.33,54.94,54.96,54.92,19778.68,840.58,1283.08,360,0,0,0,0,0,0,0,0,0,0,0,0,411.11,414.69,0,0
09/14/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.04,6.6,2.41,2.41,2.4,41.79,41.82,41.77,15045.36,867.14,2591.25,0,0,2.14,2.88
09/14/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5.98,2.75,0.89,0.89,0.88,7.5,7.54,7.46,2698.95,319.17,1238.51,0,0,17.45,34.8
09/14/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.23,0.88,12.86,12.86,12.85,84.95,84.97,84.93,30581.23,4628.25,434.67,0,0,32.08,20.28
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.76,6.7,2.44,2.45,2.44,41.7,41.73,41.67,15012.62,879.56,2567.37,0,0,2.06,2.17
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,16.18,2.7,0.9,0.91,0.9,7.42,7.44,7.37,2669.07,324.68,1342.99,0,0,22.92,34.41
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.71,0.8,12.86,12.86,12.85,85.12,85.14,85.1,30643.49,4627.82,333.52,0,0,33.85,19.44
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.13,6.82,2.45,2.45,2.44,41.69,41.71,41.66,15006.55,881.22,2663.26,0,0,2.51,2.53
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,16.65,2.84,0.74,0.75,0.74,7.87,7.9,7.82,2831.6,267.77,1273.87,0,0,22.96,37.47
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,0.87,12.86,12.87,12.86,85.06,85.09,85.05,30623.87,4631.14,359.4,0,0,34.2,17.53
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,11.94,9.06,2.47,2.48,2.47,37.18,37.21,37.16,13386.29,889.92,3607.46,0,0,0.68,1.23
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,22.02,2.46,2.26,2.28,2.26,23.7,23.84,23.64,8533.19,814.9,1181.45,0,0,2.86,8.42
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,3.69,1.64,8.99,9,8.99,62.91,62.94,62.88,22646.67,3238.02,794.42,0,0,4.34,2.16
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.47,3.23,2.38,2.38,2.37,36.75,36.77,36.72,13230.22,854.93,1385.66,0,0,0.5,0.58
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,10.7,8.83,2.46,2.46,2.45,38.66,38.68,38.63,13916.96,884.15,3427.21,0,0,39.65,41.8
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.01,1.05,1.44,1.45,1.44,11.45,11.51,11.43,4120.48,519.22,466.53,0,0,3.69,4.42
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,19.26,5.28,1.94,1.97,1.93,18.95,19.16,18.75,6821.57,699.1,2313.74,0,0,109,129.41
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.53,9.91,9.92,9.91,76.53,76.55,76.52,27552.4,3567.93,231.15,0,0,0.26,0.65
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,6.44,4.31,9.93,9.93,9.92,79.86,79.87,79.84,28747.34,3573.53,1976.44,0,0,36.96,640.76
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.03,0.69,9.89,9.93,9.85,78.16,79.85,76.46,56271.31,7121.05,2191.47,0,0,36.43,648.61
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7.56,3.07,2.56,2.64,2.49,38.65,39.17,38.23,27831.43,1846.16,3809.14,0,0,19.81,27.41
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.13,1.06,1.3,1.3,1.3,19.24,19.27,19.22,6926.54,467.37,470.52,0,0,3.43,4.41
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,16.05,3.92,1.77,1.8,1.76,24.5,24.65,24.37,8822.32,635.99,1851.05,0,0,120.86,179.91
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.51,9.95,9.96,9.95,78.1,78.11,78.08,28114.96,3582.77,214.57,0,0,0.26,0.27
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.45,5.58,9.96,9.96,9.96,79.88,79.9,79.86,28755.94,3585.75,2232.66,0,0,28.33,948.23
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.17,0.58,9.93,9.97,9.89,79,79.93,78.07,56880.84,7148.88,2531.82,0,0,28.02,940.99
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6.03,3.16,2.44,2.49,2.38,37.52,38.19,36.83,27011.29,1752.47,3291.8,0,0,10.36,10.44
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,12.78,1.05,1.25,1.4,1.12,13.3,15.3,11.36,9575.73,904.72,1581.09,0,0,35.03,37.39
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.15,0.53,9.92,9.95,9.9,77.99,79.46,76.53,56153,7144.99,1044.2,0,0,14.76,151.73
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.19,0.56,9.91,9.93,9.89,77.98,79.43,76.53,56145.1,7134.48,903.46,0,0,14.46,146.85
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.8,2.89,2.38,2.41,2.35,36.78,36.82,36.75,26481.45,1712.57,2854.06,0,0,0.55,0.54
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.93,0.84,0.66,0.67,0.65,11.27,11.36,11.19,8112,475.06,930.35,0,0,3.47,4.08
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.31,0.58,9.87,9.89,9.85,76.47,76.54,76.39,55055.79,7106.59,592.18,0,0,0.77,0.28
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,11.38,9.67,2.4,2.4,2.39,36.93,36.96,36.91,13294.7,863.29,3720.24,0,0,1.43,1.36
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,12.43,1.69,2,2,2,23.05,23.15,23,8300.22,720.08,835.81,0,0,3.56,4.43
09/14/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.59,0.83,8.95,8.96,8.95,63.78,63.8,63.76,22961.66,3222.54,365.42,0,0,2.89,19.99
09/14/2025,04,5GNR,Upstate New York,073,Rochester,IRON2_HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.95,6.68,2.44,2.45,2.44,41.62,41.64,41.6,14983.85,879.18,2575.7,0,0,2.22,2.4
09/14/2025,04,5GNR,Upstate New York,073,Rochester,IRON2_HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,16.63,2.73,0.71,0.71,0.7,7.49,7.54,7.44,2697.48,254.05,1574.14,0,0,23.77,34.61
09/14/2025,04,5GNR,Upstate New York,073,Rochester,IRON2_HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.07,0.89,12.86,12.86,12.85,84.77,84.79,84.75,30518.36,4628.46,408.54,0,0,32.12,23.94
Total,*,*,*,*,*,*,*,*,*,3.24,29.17,1.16,3.54,9.62,0.98,45.38,86.34,17.95,1096369.39,81408.63,80375.86,23760,3.82,22.02,0.51,5.3,12.87,0.65,46.73,85.14,7.37,828961.83,93654.9,62167.12,1843.42,1844.22,120.86,948.23
