DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,286,0,0,72,100,6,6,3.83,0,171.06,0,0,0.22,0.79,8.76,11.4,3.79,0,0.09,0.2,0,0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.79
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,85,0.97,3,309,100,304,304,312.87,0.33,107.48,0.07,0.07,0.04,0.25,7.34,12.16,310.84,0,15.46,23.96,0.17,1.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,310.84
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,478,0,0,2,100,3,3,0.03,0,0,0,0,0,0,10.05,14.73,0.03,0,0.1,0.12,0,9.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,431,0,0,1,100,1,1,1.53,0,170.99,0,0,0,0,7.26,8.24,1.51,0,0.04,0.06,0,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.51
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,432,NaN,0,0,100,0,0,0.35,0,NaN,0,0,0,0.01,7.3,18.5,0.25,NaN,0.33,1.92,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.25
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,417,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,414,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,295,1.37,2,146,100,134,134,287.84,0.12,88.46,0.02,0.02,0,0.27,7.77,15.57,277.72,0,462.2,563.45,2.45,30.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,277.72
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,337,0,0,6,100,4,4,11.22,0.01,120.47,0,0,0,0.34,9.88,15.28,11.03,0,0.32,0.4,0,0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11.03
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,22,0,0,101,100,101,101,1881.05,0.84,146.83,0.02,0.02,0,0.09,8.06,10.66,1869.15,0,61.41,72.83,0.54,1.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1869.15
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,24,0,0,135,100,133,133,3.62,0,242.78,0,0,0.01,0.04,8.54,10.53,3.4,0,1.2,2.21,0.03,0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.4
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,224,0,0,6,100,4,4,283.99,0.08,510.82,0,0,0,0.56,8.45,17.39,281.72,0,0.88,1.32,0.01,3.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,281.72
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,225,0,0,219,100,217,217,10.27,0.01,104.79,0,0,0.02,0.04,9.25,11.52,9.67,0,6.59,9.08,0.08,1.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9.67
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,226,0,0,12,100,4,4,0.89,0,80.43,0,0,0.24,1.6,8.94,21.56,0.84,0,0.47,0.7,0,3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.84
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,445,0,0,72,100,73,73,4058.14,2.65,57.47,0.02,0.02,0.02,0.05,7.01,13.46,4021.53,0,104.63,134.75,0.62,1.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4021.53
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,446,0.61,1,164,100,159,159,235.41,0.19,95.11,0.07,0.04,0,0.15,7.7,10.37,229.53,0,39.52,48.77,0.48,1.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,229.53
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,447,0,0,107,100,93,93,377.62,0.33,71.54,0.02,0.02,0,0.37,7.88,10.54,377.67,0,9.84,12.01,0.11,1.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,377.67
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,222,0,0,101,100,13,13,250.94,0.11,81.51,0.01,0.01,0.01,0.12,8.02,15.41,245.45,0,44.77,218.67,0.99,10.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,245.45
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,477,1.67,1,60,100,52,52,1551.91,0.6,196.74,0.07,0.05,0.01,0.03,7.27,14.13,1514.59,0,557.6,721.28,4.74,9.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1514.59
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,281,1.92,1,52,100,10,10,41.98,0.02,128.74,0,0,0,0.11,7.51,11.93,42.22,0,14.68,18.71,0.13,3.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,42.22
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,34,0,0,13,100,12,12,13.6,0,198.13,0,0,0,0.55,7.52,8.91,13.12,0,1.24,2.06,0.02,11.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,13.12
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,35,0,0,2,100,1,1,72.89,0.06,92.4,0,0,0,0.02,7.78,4.83,67.96,0,495.1,534.03,6.22,9.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,67.96
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,168,8.51,4,47,100,40,40,69.64,0.04,238.58,0,0,0,0.11,8.46,11.47,68.66,0,3.11,4.32,0.05,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,68.66
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,169,0,0,1,100,0,0,0,0,NaN,0,0,21.28,0,5.47,13.01,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,170,0,0,2,100,2,2,0.65,0,61.07,0,0,0,0,5.35,7.16,0.63,0,0.04,0.05,0,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.63
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,441,0,0,120,100,121,121,80.87,0.04,141.18,0,0,0.01,0.07,7.98,13.28,79.48,0,7.78,11.17,0.1,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,79.48
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,113,0,0,89,100,38,38,26.89,0.01,167.39,0,0,0.01,0.26,9.71,16.8,26.41,0,1.62,2.68,0.01,1.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,26.41
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,298,0,0,1,100,0,0,4.07,0,NaN,0,0,0,0,8.51,10.1,4.02,NaN,0.05,0.06,0,6.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.02
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,798,0,0,38,100,34,34,57.97,0.07,42.7,0,0.02,0.37,0.31,7.14,12.33,56.22,0,1.21,4.28,0.03,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,56.22
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,292,0,0,56,100,15,15,37.7,0.02,175.04,0,0,0,0.08,8.81,7.1,36.41,0,76.08,80.08,0.86,1.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,36.41
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MINA NY,3240,378,0,0,5,100,5,5,0.21,0,44.47,0,0,0,0.08,9.08,18.1,0.2,0,0.07,0.14,0,1.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.2
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MT PAGOMO,3141,315,0,0,29,100,19,19,2.97,0,208.2,0,0,0.02,0.17,8.49,9.9,2.84,0,2.61,3.33,0.05,3.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.84
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,341,0.8,1,125,100,113,113,1962.38,0.72,190.39,0.06,0.05,0,0.27,7.71,14.25,1934.01,0,49.99,60.9,0.39,4.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1934.01
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,140,0,0,185,100,169,169,365.88,0.19,148.89,0.01,0.01,0.02,0.25,8.34,13.85,360.89,0,12.44,18,0.08,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,360.89
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLAND-FREWSBURG,3043,174,2,1,50,100,22,22,189.97,0.12,113.65,0.01,0.02,0.12,0.05,7.33,15.5,187.26,0,46.58,58.95,0.17,5.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,187.26
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,3386,21,0.16,1,621,100,457,457,2452.44,1.91,83,0.16,0.12,0.03,0.19,7.85,12.09,2403.33,0,67.97,176.61,1.03,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2403.33
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PORTLAND,3239,407,0.83,1,121,100,134,134,42.9,0.03,110.48,0,0,0,0.04,8.3,13.78,41.62,0,18.89,29.33,0.18,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,41.62
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,3005,101,0,0,1,100,1,1,0,0,NaN,0,0,0,0,11.25,18.44,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,117,0,0,3,100,2,2,5.02,0,63.49,0,0,2.99,0,11.33,15.07,4.92,0,0.11,0.17,0,4.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.92
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,118,8.87,11,124,100,97,97,143.12,0.17,66.78,0.03,0.04,0.15,2.24,7.91,9.6,142,0,7.58,9.56,0.13,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,142
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,119,9.84,6,61,100,19,19,16,0.03,46.44,0,0.01,0.61,2.27,8.57,9.94,16,0,1.3,1.66,0.02,1.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,16
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_WALES_RELO,3299,280,0,0,1,100,2,2,37.3,0.02,83.69,0,0,0,0.16,10.13,18.54,36.51,0,2.05,3.09,0.01,3.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,36.51
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,372,6.74,18,267,100,275,275,444.7,0.87,29.8,1.5,1.73,5.44,0.11,7.84,19.21,449.06,0,9.75,16.42,0.06,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,449.06
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,399,0,0,9,100,15,15,63.86,0.05,120.76,0,0,0,0.12,8.67,12.17,62.67,0,1.14,1.45,0.01,1.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,62.67
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,228,0,0,2,100,1,1,36.55,0.01,214.06,0,0,0,0.87,7.33,18.51,35.39,0,2.36,3.9,0.01,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,35.39
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,8,0,0,14,100,14,14,102.44,0.05,140.52,0,0.01,0.68,0,7.8,4.12,101.43,0,2.04,2.51,0.1,1.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,101.43
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0032,32,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0033,33,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0034,34,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0035,35,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0036,36,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0037,37,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0028,28,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0029,29,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,23,0,0,1,100,1,1,0.96,0,139.67,0,0,0,5.96,17.85,24.93,0.51,0,0.16,0.29,0,87.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.51
09/02/2025,04,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,24,0,0,35,100,36,36,32.67,0.01,111.89,0,0,0,7.86,23.25,22.11,19.72,0,4.64,7.66,0.01,31.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,19.72
