DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT,1439422,0,64,0,2.5,1,60,1.67,521.82,81.69,4,99.92,15.36,2.15,2.75,53.72,6.5,21.06,4.23,832,33344,4174.56,198.27,64,64,100,53.73,1.67,514.07,394.6,81.48,NaN,NaN,NaN,0,0,NaN,0.12,53.04,1.67,0,0,394.6,61.41,14.84,6.04,1,0.5,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.07,508,168,-119.48,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT_072,1439421,0,1,0,5.45,0,1,0,91.76,8.29,1,100,13.04,0.36,0.71,58.27,21.2,28.78,5.08,3,55,734.06,25.51,1,1,100,58.27,0,90.63,90.62,8.29,NaN,NaN,NaN,0,0,NaN,NaN,58.33,0,0,0,90.62,7.39,13.02,21.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.31,52,48,-119.49,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_JAGUARS_SPC,1437143,0,88,0,2.47,1,86,1.16,1007.56,70.15,5,99.07,20.63,4.28,2.1,78.96,2.71,66.55,9.11,528,21384,8060.48,121.11,88,88,100,78.78,1.16,990.89,990.89,70.11,NaN,NaN,NaN,0,0,NaN,NaN,78.78,1.16,0,0,990.89,61.02,20.58,2.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.21,237,119,-115.44,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_PARKS_ALBERTS_FIELD,1437392,1,786,0.13,1.58,38,811,4.69,11306.27,825.56,41,98.66,11.3,18.42,7.77,104.1,1.72,67.37,8.3,95633,6062418,90450.19,1342.66,786,785,100,103.86,3.72,10964.16,10578.7,825.6,175.86,5,0,7477.65,345.56,6.82,2.31,56.85,3.69,3.17,0.19,3100.67,371.04,21.18,1.51,18,3,6,1,20,0,20,68.2,41.86,NaN,0,0,0,0,8,1,0,0,8,0,0.03,0,NaN,0.09,NaN,0,1,1.75,NaN,42.72,7601,3247,-115.46,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_PARKS_ALBERTS_FIELD,1439392,0,327,0,0.56,6,341,1.76,875.95,124.46,8,97.17,29.06,3.38,5.55,23.3,3.41,11.69,2.73,9810,1759914,7007.58,599.32,327,327,100,23.33,1.76,949.7,364.99,124.11,10,0,0,1.11,0.02,31.71,0.71,24.26,1.78,27.27,0,363.89,21.87,16.62,2.54,1,0.33,1,0,3,0,2,0.12,0.02,0,0,2,0,0,28,1,0,0,28,0,6.78,0.07,22.16,5.72,0,0,1,22.35,0,16.87,5352,903,-119.93,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JAX_RACEWAY,1437066,2,2708,0.07,4.53,62,2547,2.43,76220.62,5132.38,137,98.68,6.29,61.25,38.87,108.23,1.94,90.79,15.52,2695794,59459556,609764.99,6715.91,2708,2706,100,108.18,2.43,74838.17,63812.83,5132.4,124.53,0.81,0,44571.4,1986.23,4.77,1.58,75.3,2.95,0.16,0.1,19241.43,2105.76,11.02,2.15,53,8.83,11,5,618,0,630,59.56,38.7,0,0,10,0,0,12,2,0,0,12,0,6.3,0,102.53,NaN,0,0,2,2.18,NaN,50.19,20977,10529,-114.1,0.01
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_BEACHWOOD,1439007,0,1155,0,0.33,9,1141,0.79,5772.02,641.76,31,99.34,19.49,15.85,24.74,28.76,3.48,17.28,3,21945,6675900,46176.19,2672.35,1155,1155,100,28.96,0.35,6731.33,4686.44,637.03,26.56,0,0,2159.15,69.82,24.99,3.86,23.43,0.39,2.82,0,2527.3,362.04,18.08,3.79,9,3,4,0,95,0,88,32.08,10.96,-23.08,-3,13,0,0,28,2,0,0,28,0,2.61,4.54,58.87,12.26,0,0,2,1.75,NaN,13.71,5761,790,-119.44,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_OTIS_RD,1437006,0,2970,0,6.14,164,2909,5.64,38432.02,2653.82,99,98.91,6.16,44.81,22.29,91.68,0.81,79.81,10.97,4404510,71737380,307456.14,3852.47,2970,2970,100,91.68,5.64,37486.67,34255.38,2649.35,231.01,16.22,0,12098.8,1084.05,1.86,4.05,80.91,5.33,0.25,0,22118.33,1174.63,8.91,0.57,16,2.67,5,12,74,0,67,32.27,40.92,0,0,6,0,0,6,1,0,0,6,0,0.32,0,NaN,NaN,0,0,1,1.28,0,58.98,22671,13372,-114.19,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_SE_SUBSTATION,1437563,1,2575,0.04,6.25,80,2651,3.02,18880.77,1242.05,83,97.87,6.28,36.59,14.55,84.75,0.59,60.07,6.29,3641685,58300575,151046.15,2514.6,2575,2574,100,83.15,3.02,14040.13,17705.23,899.33,107.92,6.37,0,4721.2,225.06,3.9,0.48,76.54,2.74,13.68,0.04,8800.8,525.22,7.36,0.52,22,3.67,7,13,204,0,203,33.63,25.03,0,0,5,0,0,10,1,0,0,10,0,0.11,0.58,9.45,14.08,0,0,1,1.24,NaN,54.45,21235,11562,-115.03,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEA_ST_JOHNS_FOREST_HUB,1437301,0,616,0,4.33,6,669,0.9,4791.63,459.55,44,99.67,10.28,7.86,4.02,91.69,4.49,55.23,10.82,125048,2890272,38333,694.11,616,616,60,91.69,0.9,4689.9,4056.91,460.01,90.88,NaN,NaN,28.56,0.51,3.14,1.3,90.85,0.9,0,0,4028.35,325.39,9.7,3.35,1,0.17,1,0,0,0,0,0.61,0.11,0,0,1,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,0.96,0,45.6,4489,2047,-116.48,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEFFERSON_CORRECTIONAL,1437585,1,398,0.25,3.31,3,405,0.74,1416.57,72.48,21,98.47,17.06,3.47,1.13,43.77,0.55,43.62,2.9,23197,700082,11332.6,259.77,398,397,100,43.7,0.74,1368.62,1286.23,71.93,37.46,0,0,52.39,0.81,35.25,0.12,42.73,1.22,3.33,0.43,1233.83,60.46,17.5,0.56,4,0.5,3,0,160,0,164,3.83,1.13,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.15,1705,838,-115.63,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JEFFERSON_COUNTY_EOC,1438775,0,159,0,14.19,3,139,2.16,1678.32,181.75,17,99.79,10.62,4.41,2.53,48.79,3.55,46.09,11.46,28302,199386,13426.59,291.32,159,159,50,48.51,2.16,1612.3,1604.38,182.41,435.76,0,0,465.95,25.8,3.72,25.33,43.2,2.24,0,0,1138.43,135.15,13.55,3.07,3,0.75,2,0,5,0,7,28.9,14.15,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.28,1076,541,-115.49,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JENNINGS_RELHR,1437120,0,2434,0,2.18,63,2420,2.6,43795.52,1571.37,103,99.47,4.57,25.27,14.79,191.03,1.16,102.8,8.64,664482,30478548,350364.14,3408.26,2434,2434,100,191.95,2.6,42750.03,38035.29,1571.42,244.78,3.1,0,24324.61,585.98,3.6,2.67,147.69,2.34,1.23,0,13710.67,681.42,7.19,0.87,53,6.62,16,26,839,0,845,56.9,37.29,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1.4,NaN,53.37,12249,6537,-115.74,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JONESVILLE,1437650,2,5909,0.03,3.94,120,5841,2.05,127506.88,8442.79,251,98.14,7.61,69.14,58.11,75.34,1.55,101.59,22.61,5427957,137916060,1020055.04,10040.65,5909,5907,100,75.39,2.41,125907.28,116569.04,8437.3,86.92,1.27,0,68369.03,2439.43,4.44,1.67,65.92,2.69,0.08,0.05,48192.89,3566.48,11.73,1.1,88,14.67,17,11,869,0,858,54.3,28.91,-100,-8,8,0,0,16,1,0,0,16,NaN,16.11,2.09,348.43,69.4,0,0,1,3.92,0,34.82,22429,7810,-115.41,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JONESVILLE_NORTH,1437404,0,1465,0,0.36,17,1369,1.24,41584.77,3053.55,90,98.93,6.25,40.74,26.47,134.26,2.58,72.74,13.88,23440,6453325,332678.17,4573.42,1465,1465,100,134.31,0.87,40791.39,38613.81,3055.2,208.38,0.63,0,28623.29,1000.63,3.87,1.24,81.86,0.98,0,0,9968.1,703.22,12.97,1.63,46,7.67,13,2,317,0,334,70.17,32.75,-80,-12,15,0,0,27,1,0,0,27,NaN,0.08,0.02,NaN,14.18,0,0,1,1.51,NaN,13.19,4389,579,-115.68,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_JONES_SE_LAKE_CITY,1437446,0,1595,0,7.37,21,1534,1.37,141779.2,6551.15,131,98.92,5.42,52.81,46.06,146.61,1.72,142.51,22.97,714560,9691220,1134233.63,7959.19,1595,1595,100,146.56,1.37,139244,127525.3,6513.21,191.28,0.52,0,109512.82,2906.75,3.43,1.85,71.63,1.88,0.74,0,18012.49,1203.01,15.28,1.09,76,12.67,20,3,575,0,602,78.65,44.63,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.17,NaN,37.72,5628,2123,-115.45,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_KENT,1437300,0,1293,0,7.75,54,1295,4.17,72736.82,3068.46,101,98.45,5.8,35.93,23.66,166.69,1.26,106.74,11.86,1267140,16351278,581894.58,5451.54,1293,1293,100,166.7,4.29,72028.11,65873.24,3070.32,177.41,1.94,0,58188.69,1942.16,5.73,1.4,97.14,7.21,0.23,0,7684.55,548.42,7.72,0.88,69,8.62,21,10,516,0,525,80.79,63.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.31,11666,8086,-114.84,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_KEYSTONE_FL_2,1437915,0,2106,0,3.13,171,2032,8.42,43761.9,1807.72,94,98.44,8.04,37.2,24.93,152.06,1.84,81.26,9,589680,18859230,350095.17,4308.14,2106,2106,100,152.04,8.42,43090.24,43039.54,1807.95,128.97,17.31,0,28298.11,622.04,7.26,1.51,189.24,3.98,0.07,0,14741.43,1059,9.37,1.97,37,6.17,11,117,676,0,665,65.67,34.41,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.48,8675,4292,-115.49,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_KLM_TWRS_S_MACCLENNY,1437117,5,8996,0.06,4.33,173,8757,1.98,267666.99,14193.76,340,98.54,12.86,76.83,68.29,79.91,1.93,181.47,34.21,13142833,303740944,2141335.95,11800.14,8996,8991,100,78.4,1.98,199723.89,240358.05,11476.84,118.96,1.61,0,124493.65,3697.6,9.05,3.12,49.71,2.17,0,0.08,57600.85,4120.27,22.63,1.21,152,25.33,42,49,3044,0,3070,62.33,32.22,0,0,20,0,0,20,2,0,0,20,0,85.17,1.43,295.62,6.13,0,0,2,15.06,0,33.89,32321,10954,-114.64,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LACROSSE,1437663,0,885,0,3.88,15,872,1.72,27391.97,2563.65,57,98.14,5.83,28.99,16.19,86.93,2.69,78.34,16.38,129210,3332025,219135.76,2797.33,885,885,100,92.5,1.72,20772.52,22276.01,2020.93,100.04,0.9,0,11792.47,1438.08,3.44,2.84,62.49,2.23,0,0,5120.96,286.36,12.4,1.66,26,4.33,9,3,334,0,330,56.77,71.16,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.55,3619,1540,-115.66,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_ARGYLE_FOREST,1437435,2,5774,0.03,0.17,150,5703,2.63,174920.73,11672.4,242,97.95,5.74,72.66,54.87,116.5,1.44,147.6,29.75,260228,151382732,1399365.81,9480.73,5774,5772,100,119.24,2.7,128754.2,120933.77,9055.91,141.3,1.99,0,51389.03,2037.62,4.74,1.57,86.83,2.85,0.11,0.06,38106.76,3398.76,9.56,0.94,76,12.67,18,14,705,0,699,39.91,22.5,-33.33,-6,18,0,0,26,2,0,0,26,0,5.66,0.38,87.44,2.42,0,0,2,1.61,0,30.86,26182,8079,-114.17,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY,1437619,2,2815,0.07,7.23,53,2697,1.97,129316.34,6518.31,156,99.03,10.07,61.74,47.49,97.93,2.01,126.05,19.55,3267068,45206085,1034530.69,8207,2815,2813,100,98.03,2,127233.47,124658.61,6515.44,142.25,0.83,0,105863.1,3931.42,8.13,2.46,37.25,2.86,0.12,0.16,18795.5,1628.31,20.3,1.34,75,12.5,22,7,847,0,841,83.2,60.34,-33.33,-1,3,0,0,7,1,0,0,7,0,6.41,0,288.54,NaN,0,0,1,1.24,0,35.55,14909,5300,-115,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY_ATC,1437582,2,1660,0.12,2.02,73,1658,4.4,30899.33,1459.81,72,98.42,4.6,31.78,17.54,181.17,1.04,81.56,8.51,324404,16045560,247194.65,3030.82,1660,1658,100,181.26,4.4,30329.46,28924.28,1462.39,171.4,2.18,0,18096.2,602.02,3.59,0.81,169,4.76,0,0.14,10827.97,659.05,5.78,1.13,26,4.33,8,5,229,0,223,59.67,41.17,0,0,4,0,0,4,2,0,0,4,NaN,0.22,0,NaN,NaN,0,0,2,1.23,NaN,51.79,9482,4911,-115.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY_ATC,1439582,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY_EAST,1437618,0,362,0,2.93,7,367,1.91,32895.06,827.87,31,99.68,1.78,20.28,15.17,185.7,1.13,100.42,7.56,17014,581372,263160.52,2620.67,362,362,100,188.04,1.44,20965.5,25197.44,564.6,197.06,2.4,0,15177.42,347.22,1.49,1.09,83.44,0,8.7,0,644.02,19.22,13.33,0.45,25,4.17,9,4,167,0,161,72.39,61.5,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.78,1559,776,-115.53,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY_WEST,1437349,10,12817,0.08,2.12,291,12551,2.32,245898.7,19558.64,457,98.77,12.54,94.02,84.36,59.27,1.76,134.95,38.53,21779726,1027743962,1967189.59,14577.3,12817,12807,100,59.31,2.32,241627.87,208285.4,19544.82,87.48,1.09,0,107144.07,4189.96,9.1,2.01,42.45,2.64,0.05,0.1,101135.11,10552.39,16.55,1.47,123,20.5,31,28,2575,0,2553,44.34,21.44,0,0,78,0,0,143,4,0,0,143,0,86.17,4.75,46.99,7.46,0,0,4,1.51,0,32.93,78548,25863,-114.1,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_TALQUIN,1437823,2,917,0.22,0.88,7,894,0.78,43794.21,3059.02,55,99.86,2.94,26.56,18.14,179.31,4.88,111.76,21.33,27935,3159065,350353.72,3134.93,917,915,100,179.35,0.78,42719.29,38486.15,3059.52,262.55,0.91,0.23,33926.36,2243.98,2.06,5,56.32,0.66,0,0.21,4559.79,400.75,9.3,3.68,25,4.17,13,4,441,1,441,79.42,73.34,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.09,3422,1714,-115.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAKE_TALQUIN_NORTH,1437384,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAMONT,1437781,0,611,0,7.66,8,595,1.34,16950.01,466.57,39,99.27,9.17,16.5,9.49,94.4,0.79,82.66,5.24,149695,1955200,135600.1,1640.42,611,611,100,106.18,1.34,7418.17,16229.48,231.64,430.02,0.89,0,4016.96,54.55,2.93,3.6,54.76,1.45,0.35,0,3195.51,139.22,16.42,0.6,11,1.83,5,1,112,0,118,54.15,23.55,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.92,2955,1682,-115.83,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAWTEY,1437690,0,3315,0,1.87,42,3438,1.22,88087.03,5894.89,154,98.97,11.19,59.59,39.75,87.16,2.09,102.59,18.32,696150,37220820,704696.24,6869.12,3315,3315,100,82.83,1.22,62895.98,71414.89,3982.11,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,82,13.67,20,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,4,NaN,0.08,0,NaN,NaN,0,0,1,0.98,NaN,43.06,11018,4744,-115.42,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAWTEY_SOUTH,1437580,1,1728,0.06,5.28,30,1661,1.81,38810.04,2974.04,102,99.65,4.58,43.78,24.27,113.31,1.62,74.03,12.58,986563,18676224,310480.28,4194.19,1728,1727,100,108.36,1.81,27019.96,37672.3,2251.14,213.98,3.33,0,19289.68,1228.67,2.1,2.63,68.52,1.29,0.09,0.08,7709.42,733.2,9.77,1.05,48,8,13,14,420,0,468,71.39,54.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.59,10243,5079,-115.42,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LAWTEY_WEST,1437953,0,2165,0,2.46,59,2087,2.83,124801.7,2621.74,114,97.77,12.97,53.27,44.36,116.96,0.98,130.26,9.11,508775,20647605,998413.62,7664.72,2165,2165,100,119.84,3.02,100165.88,97296.75,2049.18,161.44,3.27,0,85338.58,1260.01,13.16,0.92,50.18,2.28,0,0,11958.17,506.26,25.37,1.09,79,13.17,26,38,1163,0,1200,85.2,61.49,0,0,2,0,0,2,1,0,0,2,NaN,0.15,0,76.76,NaN,0,0,1,1.43,0,45.27,9302,4211,-115.39,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LENOX_LANE_AVE,1437093,4,2844,0.14,1.03,92,2777,3.31,96458.01,7255.39,142,98.34,11.45,60.41,45.31,87.64,1.93,98.55,22.24,532876,51757956,771664.05,7829.9,2844,2840,100,87.71,3.31,93701.48,84733.95,7263.08,107.24,0.7,0,66849.55,1810.97,11.71,1.6,48.03,4.79,0.1,0.22,17884.4,1153.17,12.93,0.6,35,5.83,19,7,1001,0,1045,71.34,24.93,0,0,9,0,0,9,1,0,0,9,0,96.31,2.38,110.61,0.37,0,0,1,4.15,0,33.99,18037,6131,-115.35,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LENOX_LANE_AVE,1439093,0,2459,0,0.3,34,2438,1.39,13544.51,1377.61,48,98.55,19.1,26.15,40.57,30.32,4.08,24.73,3.9,81147,26982607,108356.09,4381.06,2459,2459,100,30.55,1.33,11909.45,8064.98,1371.87,20.81,NaN,NaN,0.09,0.71,1.59,6.73,26.57,1.34,6.4,0,8001.29,652.48,20.25,3.5,1,0.33,1,0,0,0,0,0,0.05,-15.79,-3,19,0,0,43,2,0,0,43,0,16.39,0.56,44.03,6.13,0,0,2,3.97,0,12.34,10940,1350,-119.36,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LEWIS_QUEENS_HARBOR,1437254,0,1607,0,0.83,35,1594,2.2,72633.51,3812.62,101,99.16,4.86,48.54,35.58,111.38,2.65,94.51,14.54,151058,18125353,581068.11,6148.03,1607,1607,100,111.62,2.2,70275.95,64578.6,3820.73,149.42,2.76,0,54097.7,2016.21,2.83,2.2,69.86,1.68,0.55,0,10480.88,635.18,16.18,1.48,67,11.17,17,21,760,0,761,76.98,52.77,0,0,6,0,0,6,1,0,0,6,0,0.25,0.06,4.18,NaN,0,0,1,2.04,0,30.4,11185,3400,-114.13,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LIGHTHOUSE_UTILITIES_CO,1437876,17,4694,0.36,12.4,995,4574,21.75,42517.27,3380.92,136,95.74,3.99,57.85,29.35,121.39,0.42,67.06,10.82,18037501,145462366,340138.18,5072.2,4694,4677,50,121.28,21.75,42235.55,39291.31,3379.55,85.9,8.6,0,20677.12,1263.15,3.44,0.25,147.61,29.28,4.75,0.56,18614.19,1354.57,4.48,0.4,63,10.5,22,143,1663,0,1664,48.96,37.38,0,0,2,0,0,3,1,0,0,3,NaN,1.05,0,27.41,NaN,0,0,1,2.28,0,76.09,27245,20732,-115.12,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LITTLE_RIVER_RYAN,1437282,0,370,0,3.61,15,371,4.04,25789.42,709.04,29,98.85,3.51,15.95,11.85,154.71,1.41,100.74,8.23,15910,440670,206315.32,2047.92,370,370,100,155.96,4.04,18384.34,19436.99,525.81,195.83,2.01,0,12403.04,227.93,3.72,2.38,55.63,5.41,0,0,1669.62,113.92,6.92,0.99,14,2.33,5,3,149,0,151,67.47,43.35,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.96,1148,585,-115.49,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,4G5G_LIVE_OAK,1437612,6,3463,0.17,6.48,99,3459,2.86,113638.3,3503.38,121,98.37,9.61,49.51,42.83,69.53,1.49,122.85,13.1,2717271,41940393,909106.37,7400.4,3463,3457,100,69.58,2.86,84634.07,105753.7,2719.43,81.02,0.44,0,69498.9,1526.92,8.68,3.05,41.32,4.98,0.15,0.32,10597.57,694.71,17.44,0.84,62,10.33,18,7,1609,0,1608,82.12,56.15,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.21,11346,4903,-115.3,0
