DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RINGLING_WATER_TANK,1477650,0,2459,0,1.67,40,2460,1.63,181699.22,6956.09,142,98.37,3.39,58.32,52.87,209.05,2.19,159.12,22.09,479505,28733415,1453593.77,9135.19,2459,2459,100,210.62,1.1,176193.61,100342.31,6945.59,193.12,0.76,0,74631.67,2133.82,3.32,1.16,167.19,1.64,3.86,0,25355.09,2006.3,5.31,1.96,89,14.83,27,3,395,0,394,42.36,30.72,-400,-4,1,0,0,11,1,0,0,11,NaN,1.29,0.04,89.86,NaN,0,0,1,1.73,NaN,24.65,11490,2832,-114.55,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RIVER_RD_4,1477665,0,1309,0,3.17,7,1321,0.53,30144.95,2646.54,58,97.85,4.26,27.85,16.95,145.78,6.33,82.34,17.6,276199,8702232,241159.56,2928.72,1309,1309,66.67,145.76,0.3,29685.44,12266.74,2647.67,179.31,0.32,0,6563.17,247.44,4.09,3.02,72.98,0.27,11.05,0,5667.91,930.36,10.91,3.24,31,5.17,13,2,616,0,635,22.11,9.35,0,0,2,0,0,6,1,0,0,6,0,0.39,0,60.1,NaN,0,0,1,0.86,NaN,34.46,6437,2218,-115.42,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ROSALIE_LAKE,1477370,0,1477,0,10.67,48,1467,3.27,65068.02,1817.77,87,98.28,6.35,36.98,31.25,75.06,1.2,96.39,9.1,936418,8774857,520544.17,5400.39,1477,1477,100,74.41,3.27,50084.97,59001.64,1437.2,76.45,0.57,0,41526.18,1074.74,6.29,1.5,51.23,17.37,0,0,4156.86,205.67,11.09,0.6,71,11.83,27,7,1231,0,1238,82.91,74.78,0,0,1,0,0,1,1,0,0,1,0,0,0,NaN,NaN,0,0,1,2.08,0,50.8,5307,2696,-115.65,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RS_OLD_NATL,1479173,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_RS_TACO_70,1477695,0,1623,0,8.68,119,1620,7.35,36028.35,2356.73,79,98.14,6.1,29.1,20,123.94,3.6,83.4,15,1592163,18352884,288226.84,3456.14,1623,1623,66.67,123.9,7.35,35463.25,26009.89,2354.65,158.82,4.57,0,19466.4,936.91,5.61,4.05,73.43,10.62,0.55,0,6499.39,614.71,12.07,2.03,46,7.67,14,40,876,0,880,54.89,39.79,0,0,3,0,0,3,1,0,0,3,0,0.01,0,NaN,NaN,0,0,1,1.57,NaN,39.17,10327,4045,-115.16,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SAFFOLD,1477410,0,228,0,10.91,13,230,5.65,2793.23,104.01,20,99.03,9.78,1.28,1.77,39.17,1.53,45.08,4.32,26904,246696,22345.85,495.65,228,228,100,39.16,5.65,2718.83,2717.07,104.1,61.52,0,0,10.82,5.21,6.07,1.62,39.27,13.83,2.63,0,2702.99,98.24,9.87,1.55,5,0.56,2,0,136,0,142,0.4,5.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.25,964,629,-116.61,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SAFRON,1477196,0,1364,0,5.55,58,1384,4.19,23088.51,1811.45,49,95.92,5.05,7.27,10.2,68.08,5.25,64.49,13.18,567424,10230000,184708.07,2864.07,1364,1364,100,68.24,4.94,23248.97,17273.56,1811.85,146.49,0,0,9376.74,1346.14,3.08,7.52,40.71,13.11,0,0,7797.46,155.46,7.21,1.06,32,3.56,12,0,606,0,611,40.33,74.3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.34,7084,4133,-116.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SARASOTA,1477705,0,4180,0,0.24,252,4089,6.16,136420.15,14940.5,193,98.5,8.2,59.4,47.92,122.31,4.22,131.8,46.58,150480,61830560,1091361.22,8280.53,4180,4180,66.67,122.2,6.31,133881.42,108316.14,14960.7,164.26,0.55,0,60246.63,9555.84,4.98,8.52,89.72,13.28,0,0,47643.21,2832.45,14.6,1.27,93,15.5,29,6,1084,0,1089,45,63.87,NaN,-1,0,0,0,1,0,0,0,1,NaN,0,0,NaN,NaN,NaN,NaN,0,2,NaN,30.62,14756,4518,-114.72,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SARASOTA_BAY_WEST,1477649,0,941,0,5.73,14,957,1.46,38973.88,2409.47,69,99.19,4.24,32.41,19.56,131.46,3.49,92.27,13.77,284182,4959070,311791.06,3379.26,941,941,100,131.76,1.46,37768.12,25780.16,2407.55,178.5,1.58,0,13641.38,548.71,3.04,1.62,84.73,1.15,1.86,0,12105.41,601.6,8.1,1.36,49,8.17,14,11,697,0,687,36.12,22.79,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.3,4968,1704,-115.29,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SBA_ARCADIA,1477380,2,5146,0.04,2.36,76,5172,1.47,262494.36,15608.15,304,98.53,6.21,79.77,74.91,90.25,1.91,162.23,36.23,3111964,131953732,2099954.89,12944.15,5146,5144,100,90.27,1.53,257909.19,164689.46,15602.75,116.33,0.24,0,100839.4,4657.04,3.85,2.69,51.25,2.5,0,0.09,63186.59,5304.57,13.84,0.95,124,20.67,31,4,1678,0,1708,39.1,29.85,-33.33,-1,3,0,0,4,1,0,0,4,NaN,13.07,0,264.28,NaN,0,0,1,2.72,NaN,32.76,25047,8206,-115.25,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SBA_ARCADIA,1479380,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SBA_BARTOW_WEST,1477279,0,1340,0,0.39,10,1341,0.75,21037.03,1640.88,72,97.73,9.15,29.67,15.1,97.99,1.42,64.5,10.24,21440,5527500,168296.23,2609.16,1340,1340,50,97.97,0.75,20817.83,20102.77,1641.11,159.54,0.17,0,10306.85,703.46,5.22,5.75,76.13,1.2,0,0,9700.95,886.07,12.97,0.87,34,5.67,11,1,592,0,604,49.51,42.86,NaN,0,0,0,0,1,0,0,0,1,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,27.48,4109,1129,-115.77,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SBA_ERIE_LANE,1477206,0,2152,0,0.71,26,2170,1.2,146257.06,8477.22,127,98.89,6.27,27.91,39.24,132.66,8.85,106.19,16.07,348624,48777232,1170056.51,11018.57,2152,2152,100,133.13,1.2,143678.87,90686.63,8482.61,213.97,0.27,0,71099.6,2649.17,6.69,13.56,59.67,1.69,19.82,0,19209.99,2140.58,14.73,3.84,67,7.44,17,2,749,0,757,49.49,31.23,0,0,5,0,0,5,1,0,0,5,NaN,4.88,0.64,194.9,15.36,0,0,1,2.32,NaN,15.64,22504,3519,-116.13,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SBA_PEACHLAND,1477213,6,6608,0.09,1,73,6627,1.1,223384.89,22012.63,266,98.68,5.85,45.54,55.09,101.15,4.72,115.52,25.58,3356268,337166592,1787079.16,15469.98,6608,6602,100,101.59,1.26,219277.25,127946.94,22029.05,100.08,0.61,0,96735.78,3858.3,5.82,2.04,56.08,2.16,0.31,0.28,30560.12,8604.1,10.99,4.8,152,16.89,37,18,2954,0,2944,44.12,17.51,-30.77,-8,26,0,0,41,2,0,0,41,0,844.15,0.92,84.18,7.36,0,0,2,3.56,0,18,50562,9102,-115.76,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SBA_RHODES,1477348,0,662,0,5.66,2,653,0.31,32304.23,988.03,47,99.45,4.23,23.19,16.5,94.65,1.37,90.64,7.89,103272,1824472,258433.82,2851.17,662,662,100,94.64,0,31240.53,17833.84,987.53,91.87,0,0,12546.05,437.12,2.84,1.25,60.71,0,0,0,5212.69,188.04,13.35,0.75,19,3.17,8,0,202,0,210,40.16,44.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.19,2600,1045,-115.3,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SBA_SIMMONS_POND,1477304,0,1193,0,9.61,7,1205,0.58,31867.14,1442.58,59,98.2,4.9,27.73,16.44,192.21,2.65,89.74,9.63,400848,4169535,254937.14,2840.81,1193,1193,100,192.16,0.65,31626.15,27022.81,1430.55,212.34,0.15,0,22256.26,1010.6,3.38,4.74,155.49,1.89,0,0,4720.51,268.15,11.95,1.13,38,6.33,10,1,663,0,665,70.37,70.64,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.8,3159,973,-116.13,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SCENIC_HWY,1477449,2,1141,0.18,6.45,26,1180,2.2,40175.69,3803.28,66,98.37,2.92,43.34,22.88,214.88,2.8,81.28,16.25,604132,9360764,321405.54,3954.17,1141,1139,50,215,2.2,39676.21,30110.4,3806.96,170.75,2.43,0,18777.06,1498.61,1.83,1.98,230.86,2.1,0.09,0.26,11262.32,743.9,5.05,1.28,30,5,10,9,371,0,358,47.33,39.36,0,0,2,0,0,9,1,0,0,9,0,21.93,0.76,221.12,4.52,0,0,1,4.78,NaN,40.13,7688,3085,-115.39,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SCI_PRAISE_TABERNAC,1477205,0,1622,0,0.99,8,1620,0.49,49809.72,3985.99,110,99.36,6.07,23.79,24.39,82.86,2.24,58.17,8.87,222214,22398198,398477.75,6849.76,1622,1622,100,83.01,0.49,48328.8,33373.82,3986.6,125.66,0,0,18988.29,616.29,3.41,1.01,57.12,0.85,1.83,0,14346.07,1651.42,12.19,1.48,46,5.11,12,0,683,0,691,39.29,15.46,0,0,22,0,0,27,1,0,0,27,0,2.7,0,84.11,NaN,0,0,1,1.29,0,23.55,13672,3220,-115.94,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SCOTT_LAKE,1477613,2,2764,0.07,1.12,48,2826,1.7,136567.07,11392.66,156,98.17,5.26,72.58,52.61,114.99,2.39,120.18,29.07,357324,31954604,1092536.54,9090.6,2764,2762,100,114.96,1.96,134652.79,100930.72,11396.38,155.43,0,0,79235.87,3282.06,3.21,1.86,68.11,3.14,0,0.15,21286.43,2414.68,11.71,1.14,80,13.33,19,0,808,0,792,58.84,28.8,0,0,1,0,0,2,1,0,0,2,0,0.04,0,NaN,NaN,0,0,1,1.04,NaN,18.1,11440,2071,-114.93,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SEBRING_NORTH_FLORIDA,1477639,1,953,0.1,1.51,20,953,2.1,68980.36,4902.97,79,97.07,4.95,30.06,26.12,110.37,4.1,122.28,30.21,43999,2919039,551842.86,4512.83,953,952,100,110.3,2.6,68638.28,63130.3,4901.85,130.74,1.56,0,54483.61,2127.89,4.2,3.68,60.21,3.88,0,0,8447.05,488.43,11.62,0.78,50,8.33,22,2,128,0,129,79.38,43.41,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.63,3020,925,-115.91,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SEBRING_WATER_TOWER,1477367,0,4232,0,0.27,26,4278,0.61,127405.97,5082.46,182,99.1,4.87,57.97,48.73,121.65,2.54,121.04,16.24,160816,60462584,1019247.74,8420.83,4232,4232,100,121.73,0.82,124590.2,88314.07,5081.03,137.82,0.47,0,71135.79,2569.82,3.85,2.49,63.13,2.45,0.3,0,16732.11,1238.37,11.35,1.56,133,22.17,31,8,1698,0,1655,57.1,50.58,-33.33,-1,3,0,0,4,1,0,0,4,NaN,9.75,0,372.03,NaN,0,0,1,2.89,0,32.9,14249,4688,-115.43,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SHOW_FOLKS,1477088,2,3531,0.06,2.32,48,3630,1.32,121004,6936.63,172,98.85,6,37.62,41.43,101.75,3.65,83.21,9.76,2524920,108892509,968031.96,11634.19,3531,3529,100,102.52,1.32,118487.75,78274.28,6936.55,165.55,0.32,0,56820.54,1936.91,5.27,2.44,55.69,2.09,10.02,0.1,21179.06,1872.2,11.15,2.37,82,9.11,20,5,1566,0,1557,47.95,27.92,0,0,17,0,0,18,1,0,0,18,0,0.93,0.16,60.79,21.49,0,0,1,1.63,NaN,13.74,30141,4141,-116.02,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SHRINERS,1477151,0,3293,0,1.4,16,3292,0.49,230393.19,12497.81,167,98.83,4.43,65.05,61.07,151.25,4.24,174.64,35.58,628963,45008724,1843145.55,10553.68,3293,3293,100,151.45,0.49,225442.2,141170.8,12493.18,159.55,0.33,0,110021,6566.76,3.67,3.96,95.24,0.78,6.17,0,30769.82,1345.09,13.72,1.5,109,18.17,39,7,2132,0,2168,48.8,52.56,0,0,21,4.55,1,22,2,0,0,21,0,0.31,1.68,0.55,8.58,0,4.55,2,1.64,NaN,33.81,13477,4557,-114.75,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SIESTA_TOWERS,1477321,0,1798,0,1.05,62,1748,3.55,46051.61,4234.97,104,98.47,7.33,25.3,22.1,85.13,3.19,59.36,8.86,275094,26088980,368412.92,6206.23,1798,1798,100,88.45,2.87,37157.47,27524.37,3233.81,86.63,2.56,0,8455.08,249.89,6.25,1.29,75.54,3.09,3.4,0,13093.17,1377.77,10.27,2.29,48,5.33,17,13,508,0,536,22.75,7.73,-45.45,-5,11,0,0,16,2,0,0,16,0,0.93,0.26,75.59,13.89,0,0,2,1.52,NaN,34.71,14357,4984,-116.43,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOURCE_WIRELESS_LAKE_LUCERNE,1477349,2,2943,0.07,0.44,40,2875,1.39,185824.58,16069.24,186,99.16,4.03,74.47,60.76,122.21,3.69,141.59,39.96,198009,44692398,1486596.6,10499.29,2943,2941,100,122.21,1.39,181808.11,111758.11,16070.14,146.48,0.29,0,89573.52,6089.17,3.86,5.26,70.19,2.97,0.58,0.16,21691.44,3763.95,9.31,1.62,111,18.5,32,5,1697,0,1700,49.27,37.89,0,0,12,0,0,15,1,0,0,15,0,253.25,0,102.82,NaN,0,0,1,0.97,NaN,34.78,15129,5262,-114.91,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOUTHEAST_DUNDEE,1477361,1,1453,0.07,5.6,13,1457,0.89,32827.52,2497.62,90,99.17,5.74,37.18,21.73,106.81,2.28,69.94,12.44,607141,10846645,262620.18,3755.04,1453,1452,100,106.7,0.89,32123.48,25122.24,2498.34,147.3,0,0,10217.46,762.57,3.13,3.94,89.79,1.49,0.19,0.11,14834.49,1488.01,8.34,1.83,33,5.5,9,0,585,0,565,31.81,30.52,0,0,4,0,0,5,1,0,0,5,0,37.32,1.18,682.85,11.92,0,0,1,3.98,0,34.34,7052,2422,-115.53,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOUTHGATE_WATER_TANK,1477314,3,4214,0.07,0.24,51,4128,1.24,192839.25,8934.66,215,98.83,3.85,68.07,59.62,143.4,2.45,149.74,24.31,213783,87352006,1542714.03,10302.86,4214,4211,100,143.66,1.24,187428.13,134426.03,9027.73,146.71,0.64,0.04,112967.98,4186.16,3.27,1.98,85.66,2.16,1.54,0.12,21052.12,2136.61,8.24,1.61,155,25.83,40,16,2504,1,2548,60.27,46.37,0,0,22,0,0,26,1,0,0,26,0,60.34,2.75,235.15,7.91,0,0,1,2.48,NaN,19.16,20693,3964,-114.77,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOUTHRIDGE,1477177,0,3737,0,1.22,32,3691,0.87,58285.74,6311.97,165,98.59,9.34,24.61,25.08,114.09,3.03,66.21,13.57,814666,66683028,466285.92,7042.82,3737,3737,100,114.71,0.87,57368,45698.68,6311.34,235,0.08,0,26329.21,3721.62,9.53,3.61,75.44,2.7,1.19,0,19217.62,1630.97,12.45,1.87,102,11.33,33,2,2579,0,2626,45.9,58.97,0,0,1,0,0,3,1,0,0,3,0,1.78,1.31,171.39,6.85,0,0,1,3.06,NaN,25.63,17626,4517,-116.25,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_FT_MEADE,1477353,0,1831,0,4.27,22,1818,1.21,63845.9,11978.67,89,98.07,8.22,38.77,29.87,73.78,6.59,98.97,57.22,452257,10595997,510767.23,5161,1831,1831,100,73.69,1.21,63242.28,47049.03,11977.1,77.47,0.17,0,36899.65,2015.92,8.02,2.14,59.51,3.24,0,0,10016.58,1009.21,15.51,0.88,56,9.33,30,2,1200,0,1220,58.35,16.83,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,38.39,5540,2127,-115.49,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_LAKE_PARKER,1477286,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_PARRISH,1477120,2,1704,0.12,1.78,65,1730,3.76,35749.19,4037.23,84,98.78,3.34,44,23.14,108.36,2.35,71.53,16.99,404514,22722840,285993.49,3998.04,1704,1702,66.67,108.43,3.76,34964.13,30762.2,4039.21,195.22,0.62,0,16921.83,1895.99,1.4,4.2,85.72,6.5,3.17,0.22,13793.61,1351.27,5.35,0.99,30,5,9,5,807,0,797,48.4,46.94,0,0,1,0,0,3,1,0,0,3,0,0.96,0.65,155.76,3.26,0,0,1,1.56,NaN,51.61,13113,6768,-115.17,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPIRE_RUTLAND_ROAD,1477207,0,619,0,1.4,10,616,1.62,30027.26,1523.12,43,99.3,5.81,6.95,9.5,135.35,4.18,90,11.59,46425,3308555,240218.11,2668.95,619,619,100,136.22,1.62,29314.02,17920.68,1526.88,186.96,4.05,0,11661.42,601.98,5.23,7.67,103,0.68,3.61,0,6223.07,402.62,13.89,1.79,17,1.89,6,7,173,0,185,39.78,39.43,0,0,10,0,0,10,1,0,0,10,NaN,0.04,0,1.86,NaN,0,0,1,1.51,NaN,31.86,5270,1679,-116.43,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_BRADLEY,1477386,0,565,0,7.12,235,675,34.81,20865.55,1784.55,46,99.09,2.85,18.36,11.94,142.64,8.31,80.93,18,170065,2389950,166924.43,2062.63,565,565,100,142.72,34.81,20404.76,19642.41,1783.81,158.98,51.06,0,11658.95,1345.06,1.84,20.27,119.78,19.19,12.55,0,7877.48,408.71,4.14,2.07,20,3.33,7,169,331,0,298,57.14,75.4,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2.75,NaN,68.69,3929,2699,-115.94,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_PINEDALE,1477385,0,489,0,2.29,5,481,1.04,14936.77,3492.47,37,99.82,2.47,25.37,12.14,113.75,5,56.94,25.49,24450,1068465,119494.12,2098.64,489,489,100,113.67,1.04,14459.23,10681.83,3495.37,203.9,0.36,0,7260.96,2118.72,1.43,5.76,58.26,1.93,0,0,3419.51,514.92,5.29,1.41,18,3,7,1,274,0,277,50.22,60.62,0,0,1,0,0,1,0,0,0,1,NaN,0,0,NaN,NaN,0,0,0,0.5,0,41.36,2135,883,-115.82,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_SEBRING_AIRPORT,1477434,0,811,0,3.83,10,811,1.23,32011.81,4042.09,62,98.68,3.92,33.2,21.26,137.13,3.69,69.73,22.55,86777,2263501,256094.46,3672.91,811,811,100,137.06,1.23,31192.4,22200.9,4044.98,148.33,0.72,0,16423.56,818.3,2.25,1.32,80.86,2.33,0,0,5728.1,567.83,10.24,1.1,35,5.83,11,4,554,0,559,52.65,20.23,NaN,0,0,NaN,0,0,1,NaN,0,0,100,0,0,NaN,NaN,NaN,NaN,1,NaN,NaN,31.71,2684,851,-115.79,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STEPHENS_POINT,1477630,0,2997,0,2.27,27,3022,0.89,145842.4,7674.02,143,98.31,5.38,22.24,32.93,108.06,5.37,126.16,18.26,1000998,44052903,1166739.17,9248.01,2997,2997,100,108.19,0.83,144008.15,94902.81,7665.6,105.79,0.24,0,77952.96,3067.22,5.67,3.06,67.26,1.59,4.04,0,16494.52,1615.08,10.95,3.43,82,9.11,36,3,1270,0,1225,54.13,40.01,-10,-1,10,0,0,16,2,0,0,16,0,11.75,0.01,273.55,NaN,0,0,2,3.5,NaN,23.96,14365,3442,-116.05,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STICKNEY_POINT,1477657,0,4460,0,0.78,51,4480,1.14,185692.42,10373.22,195,98.48,6.26,69.17,60.14,151.75,2.88,142.94,27.77,682380,87424920,1485539.37,10393.05,4460,4460,66.67,151.81,1.14,183070.49,106647.36,10379.98,154.35,0.14,0,69583.33,3033.24,6.05,2.53,87.94,3.04,0.73,0,36314.99,3019.13,11.67,1.65,114,19,32,4,2935,0,2928,38.01,29.22,0,0,4,0,0,4,1,0,0,4,NaN,19.65,0,17.42,NaN,0,0,1,1.02,NaN,27.38,19449,5325,-114.98,0
