DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ILE_OFFICE_SUBSTATION,1479146,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_INDIAN_LAKE,1477678,0,911,0,5.08,144,929,15.5,13722.01,755.68,49,98.32,5.47,18.35,8.1,154.06,1.21,78.42,7.63,403573,7945742,109776.06,1399.79,911,911,100,154.17,15.48,12466.49,11558.29,755.11,187.69,20.37,0,7829.76,277.32,2.7,0.82,130.18,6.65,0,0,3655.13,394.62,8.54,1.48,20,3.33,10,122,599,0,571,62.81,36.73,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.44,8279,5418,-115.55,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_I_4US_27,1477670,9,10013,0.09,6.62,202,9857,2.05,195887.32,21316.91,385,98.87,7.22,78.91,70.54,80.14,2.88,128.56,50.02,43092491,651395715,1567098.59,12189.86,10013,10004,100,84.56,2.05,139467.05,127973.04,15210.8,102.44,0.42,0,43332.22,3395.19,3.87,3.1,64.89,2.88,2.06,0.13,47802.64,5798.84,12.63,1.55,119,19.83,37,14,3328,0,3315,31.07,22.32,0,0,83,0.74,1,135,4,0,0,134,1.61,10.19,0.8,76.63,3,0,0.74,4,1.41,0,31.6,60806,19212,-114.34,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_JACOR,1477167,3,6266,0.05,2.87,73,6284,1.16,153411.77,16614,256,98.51,6.74,41.38,47.27,100.16,6.18,92.47,21.24,11139663,387815272,1227294.15,13272.48,6266,6263,100,95.41,1.16,111404.32,97357.81,13516.66,129.98,0.5,0,49453.27,3770,5.28,4.31,63.09,1.63,2.7,0.08,22401.92,2007.84,15.41,3.03,133,14.78,42,13,2606,0,2571,44.39,27.89,0,0,16,0,0,23,1,0,0,23,0,0.65,0,25.68,NaN,0,0,1,0.81,0,26.67,60143,16041,-115.7,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_JAHNA_GREENLEFE,1477296,3,2467,0.12,4.33,49,2370,2.07,41331.98,3114.68,101,98.77,6.99,41.8,23.89,143.63,1.81,80.1,13.8,1399443,32330035,330655.81,4128.24,2467,2464,100,143.6,2.07,40432.18,30920.77,3110.39,162.79,0.5,0,9603.07,790.81,2.52,2.29,134.63,2.61,0.23,0.16,21077.94,1224.89,10.22,1.12,36,6,9,3,603,0,600,23.75,25.42,0,0,9,0,0,15,1,0,0,15,0,7.82,0.03,167.62,NaN,0,0,1,1.63,0,33.17,12553,4164,-115.01,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_JANKINS_ARP,1477668,0,377,0,25.16,36,370,9.73,1570.74,199.75,17,99.63,10.37,4.1,1.4,66.33,2.29,51.77,9.03,194909,774735,12565.92,242.74,377,377,100,66.39,10.38,1526.27,1517.8,199.7,382.16,0,0,187.86,70.91,4.51,2.62,57.26,17.96,1.2,0,1326.77,123.67,11.56,2.09,5,0.83,2,0,122,0,122,12.31,35.51,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.75,1538,919,-115.92,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_KINGS_HIGHWAY,1477719,2,2573,0.08,6.11,117,2571,4.55,24212.2,1493.85,91,97.44,6.1,29.13,15.46,88.91,1.79,72.51,9.5,1356763,22220428,193697.6,2671.43,2573,2571,100,89.04,4.55,23943.35,23916.31,1498.32,89.98,2.35,0.06,16609.9,761.99,5.93,1.84,87.29,8.55,0.1,0.11,7268.37,731.19,6.47,1.75,55,9.17,20,39,1659,1,1660,69.37,50.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.45,8115,3445,-115.49,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKELAND_FL,1477607,21,14160,0.15,2.48,428,13885,3.08,233989.4,17311.95,440,98.37,9.47,88.05,79.4,63.17,0.93,136.44,36.41,26573523,1072053600,1871915.23,13719.4,14160,14139,100,63.15,3.14,230101.05,184482.16,17318.23,79.77,2.83,0,79054.15,3923.33,6.28,1.87,50.03,3.18,0.1,0.2,104762.44,8155.11,13.32,0.55,107,17.83,26,35,1238,0,1271,34.36,22.65,-50,-20,40,0,0,76,2,0,0,76,0,53.97,1.84,199.57,4.35,0,0,2,2.38,0,34.27,73943,25341,-113.54,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKEMONT_FL40887_T,1477733,2,2148,0.09,6.25,19,2070,0.92,62453.13,1958.07,88,97.52,4.54,37.62,31.09,80.7,1.39,92.99,9.64,1431244,22899828,499625.08,5373.11,2148,2146,100,80.71,1.01,61883.17,50878.29,1957.58,71.73,0.38,0,42644.34,1048.43,4.37,1.26,76.56,2.29,0,0.35,8013.48,542.61,8.18,1.37,58,9.67,19,4,1053,0,1070,68.91,53.56,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.36,10004,3637,-115.49,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKESIDE_HAMPTON,1479686,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKESIDE_VILLAGE_HAMPTON_INN,1477686,2,3048,0.07,3.61,30,2745,1.09,30436.55,2290.76,109,99.23,10.79,35.14,20.59,102.63,1.55,68.44,12.07,2512880,69524880,243492.39,3557.56,3048,3046,100,102.85,1.09,29724.51,25929,2288.26,82.45,0.25,0,446.7,17.99,8.16,0.48,99.23,1.24,0.02,0.08,25430.04,1847.52,11.25,1.42,12,2,5,1,404,0,407,1.5,0.79,0,0,4,0,0,7,2,0,0,7,0,11.12,0.07,12.03,0.7,0,0,2,0.85,0,38.81,22000,8539,-115.74,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKEWOOD,1477570,0,524,0,2.42,15,522,2.87,4081.02,261.54,26,99.55,7.45,4.14,2.58,73.87,2.58,45.04,3.34,47160,1949804,32648.17,724.85,524,524,100,73.89,2.87,3962.39,3449.25,261.8,468.24,NaN,NaN,1702.49,29.44,1.21,43.74,76.7,2.87,15.5,0,1743.17,102.43,10.9,1.13,3,0.33,2,0,0,0,0,42.97,11.25,0,0,3,0,0,7,2,0,0,7,0,1.5,0,5.11,NaN,0,0,2,1.14,NaN,18.18,3631,660,-116.99,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKEWOOD,1477608,1,1950,0.05,0.91,34,1924,1.77,24867.18,2334.01,125,99.81,4.09,11.69,5.62,247.75,4.49,68.26,12.32,210639,23089950,198937.46,2914.51,1950,1949,78.26,250.13,1.89,24142.25,18197.51,2333.56,286.71,0,0,3871.85,600.35,5.14,20.94,231.57,1.89,0,0.07,14296.77,1071.68,3.72,2.61,12,0.67,3,0,3,0,3,16.04,25.73,-75,-6,8,0,0,14,2,0,0,14,0,14.22,0.12,535.41,5.2,0,0,2,6.36,0,31.96,11739,3752,-115.55,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKEWOOD_RANCH_II,1477629,2,2782,0.07,2.85,21,2724,0.77,79445.78,6555.94,149,97.28,4.95,52.34,37.35,131.86,3,98.48,23.2,1614256,56719416,635566.23,6453.54,2782,2780,100,132.39,0.85,77613.54,53865.15,6557.04,160.5,0.95,0,36068.27,3022.2,3.06,3.2,86.85,0.81,0.85,0.13,17690.73,1776.84,10.62,1.69,60,10,20,6,631,0,632,46.47,46.09,0,0,3,0,0,14,1,0,0,14,0,0.23,0,132.27,NaN,0,0,1,1.52,0,31.47,19822,6238,-115.02,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_ALFRED,1477604,4,2993,0.13,8.19,50,2862,1.75,96075.74,7668.22,155,97.66,5.56,57.37,45.41,128.89,4.7,97.94,24.75,5566656,67947086,768605.93,7847.36,2993,2989,100,129.28,1.84,95283.31,63137.19,7668.79,141.49,0.11,0,39013.42,2987.06,3.53,5.94,120.26,3.17,0.08,0.31,23931.38,1936.14,10.3,1.59,70,11.67,20,1,920,0,926,40.94,38.95,-60,-3,5,0,0,16,2,0,0,16,0,0.04,0,NaN,NaN,0,0,2,2.64,0,34.25,20870,7147,-114.83,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_BEULAH,1477730,2,7983,0.03,2.94,497,7904,6.29,110560.22,7984.17,271,98.62,6.19,72.33,61.68,82.18,1.42,82.98,20.44,8492399,289160226,884481.75,10658.71,7983,7981,100,81.97,6.29,107983.03,88116.38,7982.69,79.95,3.31,0,48666.35,2884.08,4.79,2.6,74.99,7.44,0.02,0.03,39186.29,3592.27,9.56,0.89,104,17.33,30,73,2205,0,2182,45.07,36.13,0,0,18,0,0,28,3,0,0,28,0,70.63,0.06,130.48,2.46,0,0,3,1.1,0,35.41,35167,12454,-113.87,0.01
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_BUFFUM_NORTH,1477138,0,840,0,10.04,44,820,5.37,8829.33,413.03,37,97.5,10.69,12.45,6.78,72.77,1.11,60.27,6.14,380520,3790080,70634.65,1171.92,840,840,100,69.46,6.18,6360.82,8319.26,352.14,129.48,8.81,0,3024.28,104.54,4.64,5.14,53.8,3.46,0.31,0,3033.16,213.05,16.57,0.87,20,3.33,6,29,329,0,334,47.55,29.69,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.54,4059,2092,-115.99,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_ELSIE,1477264,3,3361,0.09,2.61,99,3741,2.65,82355.61,8313.91,121,98.37,7.87,54.6,35.06,106.64,2.96,108.76,28.2,2812739,107683079,658844.92,6057.6,3361,3358,100,106.71,2.65,80713.94,36015.12,8310.42,110.98,1.34,0,13460.88,755.89,14.32,1.14,76.75,2.83,0.19,0.1,22467.45,1651.79,10.45,1.12,32,5.33,9,6,449,0,435,16.68,9.1,0,0,66,0,0,115,3,0,0,115,1.75,57.74,0.88,63.89,2.08,0,0,3,1.21,NaN,28.56,31230,8918,-113.65,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_GARFIELD_WEST,1477106,0,1098,0,4.87,88,1074,8.19,50872.3,1838.83,73,97.49,4.05,28.51,22.14,145.59,2.17,106.36,11.94,573156,11768364,406978.39,3826.54,1098,1098,100,145.55,8.19,49923.37,38251.19,1836.71,198.27,15.38,0,31923.31,695.77,3.16,1.47,91.85,2.07,0.07,0,6153.15,640.93,7.22,2.06,36,6,17,76,494,0,483,63.94,37.88,0,0,1,0,0,2,1,0,0,2,0,4.66,0,163.67,NaN,0,0,1,2.65,NaN,46.57,10196,4748,-115.4,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_JOHN,1477116,0,518,0,1.01,1,494,0.2,9717.89,323.41,37,99.85,5.36,9.8,6.05,110.9,1.76,74.3,6.11,12432,1225070,77743.15,1046.29,518,518,100,110.93,0.2,9483.6,9483.6,323.75,97.09,0,0,2866.37,27.92,3.09,4.35,116.21,0.24,0,0,6556.81,295.79,6.34,1.71,6,1,2,0,83,0,83,30.22,8.62,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.81,2341,932,-115.65,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_MEDORA,1477210,1,5568,0.02,1.4,147,5477,2.68,112010.05,13492.31,231,97.59,4.91,71.79,54.33,112.44,3.33,95.45,34.8,1590249,113336640,896080.43,9388.04,5568,5567,100,112.45,2.7,110908.07,97395.19,13486.02,142.8,0.8,0,68716.29,8868.8,3.6,5.86,75.88,4.27,0.87,0.04,28219.03,2306.79,8.71,1.03,137,22.83,33,15,1870,0,1886,61.96,65.76,NaN,0,0,0,0,3,1,0,0,3,0,10.13,0,96.58,NaN,NaN,0,1,0.92,0,31.25,20073,6272,-114.49,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PIERCE,1477324,2,3154,0.06,0.83,21,3082,0.68,67791.98,4439.3,130,97.57,6.17,47.07,35.67,116.05,3.01,88,17.47,324088,38869896,542335.85,6162.94,3154,3152,100,116.16,0.85,67048.52,54366.52,4434.34,126.46,0.12,0,39402.89,1456.64,5.18,2.11,86.42,1.81,0.38,0.14,14794.95,882.69,12.4,1.3,80,13.33,16,1,859,0,850,58.77,32.85,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.04,12229,4652,-115.67,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PLACID_ELKS,1477112,0,2543,0,3.3,66,2423,2.72,91971.5,11017.02,127,98.78,5.94,44.65,41.64,113.77,9.02,102.26,45.69,1693638,51284681,735771.98,7195.05,2543,2543,100,117.32,2.72,71065.19,48878.72,8666.39,153.59,2.92,0,23034.74,719.87,5.14,2.12,76.08,2.49,0,0,15809.57,992.02,11.92,1.76,62,10.33,20,39,1337,0,1337,32.41,8.31,0,0,6,0,0,10,2,0,0,10,0,0.24,0.15,2.76,4.88,0,0,2,0.74,0,31.85,19501,6212,-115.27,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PLACID_RELO,1477640,3,4910,0.06,8.46,882,4978,17.72,78737.88,6156.43,152,97.93,4.04,59.81,38.8,104.82,2.59,93.95,19.06,12579194,148738630,629903.04,6704.76,4910,4907,100,104.81,17.73,77345.17,51172.44,6156.89,100.47,6.41,0,33901.77,3117.57,2.28,2.64,84.17,24.59,0.1,0.1,16945.02,1500.68,8.84,1.33,70,11.67,19,126,1967,0,1953,43.83,50.64,0,0,3,0,0,9,1,0,0,9,0,14.53,0,438.63,NaN,0,0,1,1.15,NaN,47.26,27748,13114,-115.51,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PLACID_SW,1477023,1,900,0.11,1.32,10,836,1.2,12472.76,663.81,54,99.53,7.27,14.27,7.68,126.65,2.78,75.23,8.61,59895,4550400,99782.09,1326.42,900,899,100,126.63,1.2,12179.03,10790.6,665,153.63,0.69,0,7094.06,327.84,3.32,4.99,82.8,1.74,0,0.23,3671.32,274.74,14.12,1.81,33,5.5,13,3,433,0,458,58.25,49.3,0,0,5,0,0,11,1,0,0,11,0,23.7,0,169.85,NaN,0,0,1,1.26,NaN,35.82,4995,1789,-115.43,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_WALES,1477617,1,6067,0.02,2.39,47,5994,0.78,182978.81,8863.68,287,98.85,8.22,62.18,48.67,129.8,2.5,174.05,26.4,4947608,207175916,1463830.5,8410.32,6067,6066,100,108.19,0.78,122655.09,144270.02,6568.82,212.6,0.12,0,56857.35,1953.95,8.04,4.38,63.52,1.05,0.3,0.02,37007.79,2732.45,10.71,1.42,67,11.17,18,2,1723,0,1711,46.36,29.75,0,0,59,0,0,59,3,0,0,59,0,59.91,0.97,307.45,12.17,0,0,3,1.59,NaN,31.07,33338,10358,-115.25,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LANIER_LAKE_MATTIE,1477311,0,3625,0,4.17,109,3668,2.97,63688.26,5987.2,141,97.46,2.78,57.31,45.06,67.21,2.15,65.44,19.35,3153750,75642875,509506.1,7785.91,3625,3625,100,66.19,2.97,46067.67,54867.79,4727.5,69.48,0.73,0,31184.31,2345.01,1.7,1.59,59.72,4.55,3.68,0,9606.16,811.95,6.89,0.96,82,13.67,19,11,1506,0,1539,67.69,49.6,0,0,8,0,0,12,2,0,0,12,0,0.22,0.08,NaN,3.45,0,0,2,1.33,NaN,40.15,19997,8028,-114.76,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LEMON_GROVE,1477633,1,1194,0.08,13.67,32,1145,2.79,27824.35,1802.91,59,97.73,6.39,26.45,17.37,87.5,2.43,74.17,12.62,791035,5788512,222594.76,3001.32,1194,1193,100,90.02,2.79,21575.73,25574.17,1593.41,163.84,0,0,13391.78,335.38,2.18,0.81,67.31,3.85,0.43,0.11,6319.76,1157.37,15.05,4.41,22,3.67,8,0,311,0,312,62.07,21.05,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.87,4189,1712,-115.83,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LEM_CARNES_LANDING,1477032,1,1377,0.07,4.14,48,1367,3.51,39384.99,4439.83,75,97.73,6.85,41.35,26.98,88.89,3.71,67.59,19.89,599455,14495679,315079.94,4661.46,1377,1376,100,88.96,3.51,30262.58,33397.74,2991.06,95.6,3.03,0,16973.88,1390.01,4.82,6.34,72.18,3.61,0.11,0.09,8442.65,818.36,10.13,1.37,28,4.67,6,7,231,0,229,56.09,46.47,0,0,9,0,0,12,1,0,0,12,0,0.06,0.71,NaN,22.92,0,0,1,1.59,NaN,37.67,10099,3804,-115.37,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIFESAVERS,1477418,5,7332,0.07,0.24,462,7292,6.34,74391.54,6451.05,226,97.87,9.09,61.13,42.52,90.21,1.31,81.01,19.54,433004,183695928,595132.32,7346.64,7332,7327,100,90.16,6.34,73590.21,71755.78,6453.72,136.97,0.7,0,17815.2,707.71,4.5,0.88,78.18,6.95,0.32,0.08,53710.74,5628.68,10.38,1.35,32,5.33,15,5,713,0,694,24.21,10.97,0,0,8,0,0,9,2,0,0,9,0,0.11,0,NaN,NaN,0,0,2,1.64,NaN,35.33,25012,8836,-115.24,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTHOUSE,1477732,0,3800,0,1.37,177,3716,4.76,89986.85,6161.81,191,98.45,8.04,46.19,34.15,105.01,2.3,91.5,18.53,1637800,119536600,719894.8,7867.34,3800,3800,66.67,104.97,4.67,88296.98,67460.55,6161.57,217.02,15.79,0,37373.51,806.81,6.73,2.75,68.62,3.14,0.18,0,29780.31,3824.16,11.57,1.77,55,6.88,14,51,323,0,302,42.33,13.09,-14.29,-4,28,0,0,45,2,0,0,45,0,41.89,2.79,198.98,14.37,0,0,2,3.36,0,34.2,31026,10612,-114.98,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTOWER_EVA,1477481,0,723,0,3.88,10,711,1.41,3247.79,168.76,34,99.75,6.39,6.96,2.54,143.04,0.77,59.26,4.49,78807,2028738,25982.29,438.46,723,723,100,143.14,1.41,3159.08,3115.21,168.75,306.22,0,0,210.27,18.06,3.82,0.47,136.45,3.21,0,0,2901.13,144.74,6.71,0.81,14,2.33,5,0,399,0,400,6.66,10.7,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.14,2697,1514,-115.43,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LKPARKER,1477602,1,5136,0.02,1.73,251,5025,5,83585.06,5830.57,178,98.56,6.49,60.3,42.53,96.65,1.03,90.99,17.91,2248776,130048656,668680.46,7348.65,5136,5135,100,96.71,5,81942.49,63622.28,5829.22,93.23,0,0,35859.37,2379.58,4.31,1.39,77.46,7.14,0.06,0.03,27488.52,2184.2,10.58,0.65,62,10.33,25,0,1505,0,1488,43.76,40.82,0,0,14,10.53,2,19,2,0,0,17,33.33,13.56,0.05,6.19,NaN,0,10.53,2,1.7,NaN,32.13,24888,7997,-115.02,0.01
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1477283,13,10089,0.13,2.3,157,9655,1.63,104362.51,8069.69,244,97.77,11.04,52.23,48.64,56.75,2.06,61.13,8.17,17088944,742913604,834900.09,13657.45,10089,10076,100,55.36,1.63,74076.35,60114.55,6302.01,203.88,0.25,0,8259.13,386.86,5.77,1.89,39.15,1.89,2.31,0.15,36397.24,3245.17,13.98,1.89,58,6.44,16,4,1573,0,1578,11.15,6.14,0,0,76,0.63,1,158,3,0.63,1,158,1.22,77.05,1.31,23.4,11.87,0,0.63,3,2.73,0,25.69,72035,18503,-115.86,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1479283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_WOODLANDS,1477123,3,5550,0.05,2.5,116,5420,2.14,105470.76,10653.97,217,97.97,8.13,34.19,37.55,97.71,2.63,80.03,16.49,7540455,301448250,843766.12,10543.64,5550,5547,100,93.85,2.14,50553.62,67180.81,6273.05,133.35,0.55,0,17024.82,1751.64,6.31,1.97,58.48,2.47,2.78,0.07,15147.6,1633.96,12.96,2.04,66,7.33,22,5,908,0,920,33.68,27.92,0,0,59,0.85,1,117,2,0,0,116,2.5,2.16,0.09,102.97,2.38,0,0.85,2,1.73,NaN,25.46,52985,13488,-116.22,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MANASOTA,1477667,3,5979,0.05,4.99,78,5865,1.33,109598.83,6232.48,207,98.76,8.26,52.39,34.9,145.65,1.63,109.05,16.52,8040921,161211777,876790.64,8040.51,5979,5976,66.67,145.69,1.51,107564.84,80585.36,6233.18,184.76,0,0,48656.67,2211.57,5.8,1.56,106.58,2.55,1.08,0.06,31675.55,1807.88,15.76,1.01,91,11.38,22,0,1179,0,1191,45.23,35.48,-900,-9,1,0,0,11,1,0,0,11,0,2.91,0,83.2,NaN,0,0,1,1.56,NaN,29.28,25631,7505,-115.33,0
