DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,3127,0.84,115,13760,100,5214,5172,150268.02,25.79,106.68,1.64,3.29,7.52,1.3,7.73,15.1,133814.4,0.81,6127.59,9778.48,22.16,2.84,0.53,NaN,0,0.29,0,NaN,0,0,11,0,0,11,0,8225.81,758.7,762.41,1491.71,81.92,0,0,0,NaN,47.62,NaN,0,0.49,0.31,0,0,0,0.05,1,2201,148649.13,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,2709,1.06,4,377,100,238,236,2060.34,2.66,45.59,0.01,0.03,0.09,0.74,7.95,10.84,1874.67,0.84,74.21,146.9,0.55,4.26,0.29,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,3031.75,2290.91,1358.11,4147.06,1.02,0,0,0,NaN,0,NaN,176.47,0.02,0.06,0,0,0,0,0,651,1976.65,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,3709,0.87,94,10815,100,3908,3881,111286.5,19.28,142.5,1.8,2.62,4.91,1.04,7.89,14.18,93090.57,0.69,3689.28,8012.13,16.65,3.28,0.19,NaN,0,0.19,0,NaN,0,0,9,0,0,9,0,8214.51,693.57,795.98,2514.67,201.89,0,0,0,NaN,425.3,NaN,19.47,3.55,0.26,0,0,0,0.06,3,4782,111121.78,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,PINEY_CREEK,2318,0,0,92,100,28,28,2744.42,2.48,64.87,0,0,0,2.08,8.48,13.68,579.63,0,338.81,959.62,2.42,14.95,0.15,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1413,2665.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,2332,0.97,8,827,100,643,639,2222.18,3.31,26.22,0.02,0.02,0.03,1.15,8.02,10.48,701.78,0.62,10.64,77.05,0.4,1.25,0.27,NaN,0,0.17,0,NaN,0,0,5,0,0,5,0,3145.35,3811.76,1848.96,3431.82,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.09,1,1089,2511.19,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,3332,0.86,119,13808,100,6456,6426,130096.44,18.24,166.36,1.78,2.86,5.75,0.91,7.97,15.1,114350.79,0.46,8334.62,13413.54,27.38,4.3,0.34,NaN,0,0.25,0,NaN,0,0,69,0,0,69,0,8656.08,743.09,749.54,2455.78,89.06,0,0,0,NaN,343.65,NaN,141.46,1.65,1.04,0,0,0,0.04,2,4714,129142.73,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,2857,1.51,15,995,100,837,830,5085.69,6.36,45.04,0.02,0.02,0.01,1.61,8.07,10.73,4848.2,0.84,234.07,372.08,1.72,3.4,3.79,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,384,5002.05,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,3857,1.22,18,1481,33.33,911,903,9142.44,4.05,135.22,0.66,1.43,3.16,0.74,7.58,12.97,8807.77,0.88,296.46,403.77,2.91,1.37,0,NaN,0,0.77,0,NaN,0,0,1,0,0,1,0,7500,785.71,785.71,333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,384,9079.32,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,2455,2.24,98,4378,100,2146,2129,10471.06,31.92,16.03,12.03,9.08,5.01,4.24,8.79,13.68,14765.37,0.79,1145.72,2211.16,11.92,5.77,0.08,NaN,0,0.19,0,NaN,0,0,6,0,0,6,0,3391.82,2604,1782.86,1323.63,24.34,0,0,0.03,NaN,14898.58,NaN,140.01,29.55,4.99,0,0,0,0.04,1,2780,16510.43,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,3455,2.36,386,16356,100,8480,8423,190640.46,30,158.18,1.71,2.95,6.06,1.13,7.68,14.28,177151.7,0.67,7820.16,10090.84,23.35,3.06,0.85,NaN,0,0.17,0,NaN,0,0,3,0,0,3,0,10460.58,805,2511.99,2837.08,141.53,0,0,0,NaN,14.34,NaN,13.54,2.51,0.36,0,0,0,0.04,1,2349,183933.87,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,2072,3.01,37,1228,100,681,672,5189.74,10.09,50.42,1.26,1.01,0.38,1.44,8.29,11.29,7270.28,1.32,105.57,311.9,1.92,4.46,0.1,NaN,0,0.22,0,NaN,0,0,5,0,0,5,0,3592.16,2546.22,2050.58,5004.76,5.46,0,0,0,NaN,1733.08,NaN,135.92,0.12,0.05,0,0,0,0.04,1,2464,8413.97,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,3072,3.42,306,8953,100,5481,5408,118623.92,21.71,87.66,0.61,1.52,3.66,0.85,7.67,13.34,96981.53,1.33,3793.64,5546.31,11.81,2.69,0.13,NaN,0,0.29,0,NaN,0,0,30,0,0,30,0,7598.07,713.77,796.39,2246.69,114.76,0,0,0,NaN,212.92,NaN,15.95,10.24,1.45,0,0,0,0.03,1,3558,112883.85,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,2098,1.42,25,1766,100,1435,1428,3348.24,4.86,38.23,0.06,0.05,0.02,1.34,7.93,9.78,2204.54,0.49,61.75,205.88,0.98,1.87,0.39,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,3140.59,2735.59,1590.28,2530.66,29.37,0,0,0,NaN,6462.17,NaN,88.98,0.7,0.09,0,0,0,0,0,1323,3470.04,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,3098,1.52,197,12992,100,8157,8089,68060.39,13.6,128.81,1.25,2.48,5.48,1.2,7.75,12.2,56359.85,0.83,3834.82,5824.42,13.83,2.5,0.97,NaN,0,0.28,0,NaN,0,0,7,0,0,7,0,7907.87,1415.33,1320.67,1708.15,87.47,0,0,0,NaN,0,NaN,33.81,1.24,0.49,0,0,0,0,0,1804,67386.26,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,2218,2.53,19,750,100,621,611,2971.8,3.8,55.86,0.03,0.04,0.07,1.48,8.11,10.86,2247.07,1.61,104.75,238.25,1,2.6,0.58,NaN,0,0.09,0,NaN,0,0,5,0,0,5,0,3957.13,2197.28,1394.44,2600,13.24,0,0,0,NaN,1639.75,NaN,25.72,1.12,0.13,0,0,0,0.19,2,1049,2756.3,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,3218,2.01,482,23948,100,12463,12359,89546.51,22.63,73.23,0.03,0.34,1.2,1.24,7.98,14.06,72528.24,0.83,6788.18,10988.72,28.8,2.54,0.44,NaN,0,0.27,0,NaN,0,0,66,0,0,66,0,8800.14,709.51,1085.5,3004.94,110.52,0,0,0.02,NaN,1035.83,NaN,72.44,65.27,22.25,0,0,0,0.05,3,5468,88714.45,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,2750,0.31,1,319,100,206,206,293.3,0.45,42.36,0,0,0.02,0.55,8.5,11.43,212.43,0,10.47,39.46,0.16,2.98,3.45,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3275.82,2521.38,1408.96,1846.1,26.9,0,0,0,NaN,2005.08,NaN,144.43,1.81,0.55,0,0,0,0,0,577,286.04,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,3750,1.33,99,7446,100,3537,3511,80950.15,11.77,184.8,1.61,2.19,3.96,1.65,7.71,14.14,71840.97,0.74,4598.48,7190.83,13.41,5.63,1.35,NaN,0,0.34,0,NaN,0,0,6,0,0,6,0,8963.58,958.53,1064.43,3351.97,90.11,0,0,0,NaN,658.48,NaN,4.51,0.42,0.26,0,0,0,0.06,1,1769,80375.89,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,2311,2.82,54,1914,100,1364,1341,6704.39,8.07,44,0.08,0.07,0.07,0.99,8.24,11.38,3169.23,1.69,179.38,699.73,2.86,3.53,0.2,NaN,0,0.12,0,NaN,0,0,30,0,0,30,0,3269.32,2013.04,1191.44,3801.12,35.35,0,0,0.04,NaN,8904.97,NaN,74.81,39.25,10.27,0,0,0,0,0,2596,6389.28,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,3311,1.24,283,22761,100,9020,8951,70839.66,12.92,129.2,1.35,3.14,7.47,1.73,8.07,16.75,61071.27,0.76,5564.74,8679.46,18.22,4.2,3.34,100,0,0.38,0,NaN,0,0,15,0,0,15,0,8274.98,767.93,1308.93,6176.85,77.85,0,0,0.01,NaN,460.64,NaN,149.4,36.01,10.28,0,0,0,0.07,2,2849,70159.14,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUTLAND,3078,0.56,80,14370,100,7319,7282,117718.38,16.4,151.66,1.95,3.05,6.06,1.21,7.94,15.39,100797.33,0.51,8136.66,12334.67,23.86,5.8,0.27,100,0,0.21,2.27,NaN,2.27,0,18,0,0,18,0,8390.14,687.83,845.22,2179.82,248.32,0,0,0,NaN,376.69,NaN,8.49,21.28,2.95,0,0,0,0,0,3923,116141.49,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,2894,0.93,5,535,100,485,480,590.16,1.14,28.15,0.01,0.01,0.03,1.11,8.37,10.91,366.81,1.03,11.94,101.4,0.5,2.71,0,NaN,0,0.08,0,NaN,0,0,8,0,0,8,0,3181.45,2169.41,1315.26,3112.53,46.26,0,0,0.02,NaN,37140.33,NaN,76.17,5.16,0.13,0,0,0,0,0,840,574.38,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,3894,1.32,118,8946,100,5006,4981,74687.41,14.96,109.73,1.13,2.63,6.31,0.72,7.89,15.31,53209.78,0.5,3855.1,7061.97,12.65,4.12,0.13,NaN,0,0.22,0.46,NaN,0.46,0,135,0,0,135,0,8555.93,760.34,1227.58,2958.4,141.98,0,0,0.03,NaN,371.06,NaN,319.58,152.02,7.32,0,0,0,0,0,8845,73670.48,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAUNDERS,3010,1.35,307,22761,100,16813,16715,105448.6,21.44,102.18,1.69,3.52,8.1,1.38,7.93,14.34,89926.93,0.58,6502,10525.17,25.46,2.71,0.95,100,0,0.25,0,NaN,0,0,37,0,0,37,0,8861.82,702.8,843.21,1485.27,49.96,0,0,0.02,NaN,56.3,NaN,56.21,54.87,101.63,0,0,0,0.02,2,8330,104527.54,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,2258,3.41,3,88,100,84,84,331.57,0.36,79.76,0,0,0.01,0.46,7.35,8.84,311.5,0,81.28,126.27,0.52,4.01,4.23,NaN,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,77,318.34,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,3258,4.11,73,1774,100,1099,1081,19439.21,2.44,221.63,0.47,0.43,0.31,0.7,7.44,12.73,17709.58,1.64,209.12,360.34,0.56,1.01,2.27,NaN,0,0.35,0,NaN,0,0,4,0,0,4,0,6544.91,635.66,631.74,1706.52,8.19,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0,0,303,19235.29,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,2765,0,0,41,100,21,21,240.93,0.27,66.95,0.01,0.01,0.02,8.24,8,17.15,235.14,0,5.14,9.18,0.03,11.96,50,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,25,235.57,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,3765,9.96,421,4229,100,2548,2536,32885.9,4.24,177.48,0.75,1.61,3.74,0.62,7.75,14.48,31753.15,0.47,1591.39,2240.23,4.25,3.96,1.86,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,480,32616.06,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,2844,0.34,2,591,100,387,386,1460.51,2.06,39.58,0.02,0.04,0.07,0.87,8.09,10.07,765.61,0.26,19.22,103.79,0.55,1.68,0.21,NaN,0,0.17,0,NaN,0,0,19,0,0,19,0,3555.71,2492.58,1601.65,1576.9,30.18,0,0,0.01,NaN,5069.84,NaN,144.99,7.42,0.7,0,0,0,0.05,1,2076,1073.51,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,3844,0.56,36,6483,100,3405,3387,40534.21,9.55,115.9,0.2,0.34,0.7,0.5,7.82,12.79,30449.01,0.53,1908.66,3385.55,6.98,2.83,0.1,NaN,0,0.09,0,NaN,0,0,5,0,0,5,0,7079.33,751.52,1131.94,3869.93,181.48,0,0,0.01,NaN,36.57,NaN,93.97,28.01,1.17,0,0,0,0,0,3306,40621.64,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,2944,0.49,3,618,100,480,478,1543.76,2.44,42.96,0.02,0.03,0.07,0.79,8.32,10.17,1122.86,0.42,10.15,73.56,0.35,1.75,0.71,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,3485.29,4500,1540.54,200,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0.11,1,891,1531.93,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,3944,1.03,64,6216,100,3063,3048,36649.85,7.22,131.8,0.89,2.22,5.65,0.7,8.14,15,25778.95,0.49,1941.96,3458.19,7.18,3.82,0.3,NaN,0,0.13,0,NaN,0,0,27,0,0,27,0,8092.17,657.5,746.89,2229.27,113.22,0,0,0.01,NaN,47.22,NaN,138.71,5.93,1.61,0,0,0,0.03,1,3085,36105.96,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,2216,1.86,9,483,100,353,348,686.75,0.91,92.76,0,0.01,0.04,1.21,8.35,14.05,837.8,1.42,91.87,150.8,0.58,6.22,1.37,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,3834.21,2210.53,1344.39,2208.96,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,359,984.9,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,3216,3.03,351,11579,100,4460,4422,67748.86,16.74,120.51,1.3,3.48,8.22,2.27,7.83,13.06,59141.88,0.85,3055.96,4703.52,12.48,2.12,2.54,NaN,0,0.28,0,NaN,0,0,32,0,0,32,0,8548.02,703.13,1382.75,3516.34,299.59,0,0,0,NaN,87.95,NaN,98.71,12.04,0.77,0,0,0,0.15,5,3328,68275.33,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_DOWNTOWN,3274,1.26,198,15753,100,6538,6497,138185.38,23.53,130.05,2.45,3.42,6.64,0.94,7.74,15.07,128238.88,0.63,5240.85,7606.19,15.11,3.17,1.27,NaN,0,0.41,0,NaN,0,0,28,0,0,28,0,8345.58,697.89,719.7,2487.16,37.56,0,0,0,NaN,0,NaN,80.7,1.77,1.21,0,0,0,0.06,2,3226,143826.94,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,2874,8.63,115,1332,100,902,894,2472.05,4.93,27.75,0.27,0.17,0.04,1.58,7.84,10.94,1765.74,0.89,65.66,214.59,1.26,0.89,1.76,NaN,0.18,6.91,0,NaN,0,0,1,0,0,1,0,3730.34,2504.27,1306.27,3042.86,3.72,0,0,0,NaN,0,NaN,187.86,0.1,0.05,0,0,0,0.07,1,1444,2418.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,3874,2.91,393,13486,100,6106,6063,75855.75,15.68,87.22,1.62,3.06,6.52,1.11,7.73,14.47,60666.55,0.7,2694.54,5632.37,13.63,1.69,0.54,NaN,0,0.19,0,NaN,0,0,36,0,0,36,0,8448.96,719.14,2136.55,2143.42,95.85,0,0,0.03,NaN,10233.06,NaN,37.84,123.98,14.76,0,0,0,0.07,4,5528,75435.65,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,THORNDALE,2466,1.48,33,2233,100,1705,1681,5024.55,13.18,19.49,3.17,2.14,0.62,1.83,7.84,11.58,3865.42,1.41,1002.24,1849.63,8.57,8.43,1.02,NaN,0,0,0,NaN,0,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2049,4925.53,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,2273,15.1,133,881,100,753,743,1104.1,1.54,47.33,0,0.24,1.17,1.11,8.3,11.69,870.72,1.33,27.25,89.88,0.33,3.31,4.33,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,1,416,1132.9,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,3273,7.8,325,4166,100,2391,2376,87702.09,12.41,165.03,1.4,2.3,4.74,0.72,7.56,14.34,69251.6,0.63,5052.97,8184.88,17.25,5.99,1.72,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,7534.48,630.43,663.79,1880,54.61,0,0,0,NaN,0,NaN,0,0.09,0.02,0,0,0,0,0,893,87069.68,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,2836,0.93,5,539,100,431,427,1311.18,2.73,34.6,0.35,0.31,0.19,0.61,8.77,10.33,675.21,0.93,31.76,127.71,0.77,2.72,0.71,100,0,0.11,0,NaN,11.11,0,3,0,0,3,0,6000,2314.29,1579.14,1655.17,0.82,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,889,1790.06,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,3836,1.15,107,9275,100,4163,4141,45305.74,9.01,122.44,1.28,2.26,4.78,1.56,8.12,16.15,36471.8,0.53,3850.47,5976.26,12.44,4.4,0.58,100,0,0.24,0,NaN,0,0,36,0,0,36,0,7989.66,682.59,775.57,1168.98,165.47,0,0,0.01,NaN,267.35,NaN,111.62,53.35,20.06,0,0,0,0,0,4033,44583.46,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,2211,3.86,29,752,100,630,619,1055.6,1.68,40.6,0.01,0.02,0.04,2.32,8.19,9.96,561.79,1.75,10.21,57.52,0.33,1.2,1.38,NaN,0,0.55,0,NaN,0,0,1,0,0,1,0,3333.33,10058.82,4425,4777.78,NaN,0,0,0,NaN,52000,NaN,0,0,0.01,0,0,0,1.61,11,684,703.56,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,3211,2.13,292,13723,100,9508,9440,173496.07,24.07,133.27,1.34,3.65,9.41,0.72,7.74,14.15,108059.69,0.72,5937.58,14628.22,28.53,4.05,1,NaN,0,0.27,0,NaN,0,0,20,0,0,20,0,8400,905.27,1033.54,1922.38,92.21,0,0,0,NaN,368.91,NaN,394.76,11.94,5.43,0,0,0,0,0,4707,172798.59,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,US79W_THORNDALE,3955,3.66,334,9129,100,5361,5326,73363.85,11.44,137.59,1.54,2.76,5.65,0.58,7.83,15.4,67773.31,0.65,3746.71,6331.48,11.35,4.56,2.11,NaN,0,0.08,0,NaN,0,0,2,0,0,2,0,6956.52,564.1,554.35,2050.85,NaN,0,0,0,NaN,0,NaN,0,0.01,0.04,0,0,0,0.14,2,1454,72712.41,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,2234,1.54,18,1167,100,1099,1087,1202.96,1.78,41.61,0.01,0.01,0.03,1.91,8.33,11.28,855.17,1.09,22.06,77.57,0.37,1.65,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,4110.21,2041.67,1421.51,3009.71,11.21,0,0,0,NaN,1055.84,NaN,34.83,0.09,0.06,0,0,0,0.15,1,649,992.17,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,3234,2.63,342,13016,100,9073,9015,68667.15,12.47,159.89,1.48,2.86,6.13,1.48,7.81,13.03,65760.73,0.64,5372.83,7321.28,17.17,2.8,2.05,NaN,0,0.08,0,NaN,0,0,26,0,0,26,0,8364.2,1177.56,1717.09,2586.54,266.25,0,0,0,NaN,113.65,NaN,31.91,27.29,1.58,0,0,0,0,0,2522,69030.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,2858,0,0,43,100,19,19,12.03,0.04,30.59,0,0,0.04,1.23,9.31,9.03,8.04,0,0.07,1.23,0.01,0.44,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,50,9.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,3858,1.71,31,1814,100,1416,1404,7827.69,1.66,167.97,0.14,0.62,2.03,0.9,7.51,12.18,7593.09,0.85,132.38,196.72,0.5,0.71,3.42,NaN,0,0.87,0,NaN,0,0,1,0,0,1,0,6937.5,884.62,812.5,1210.53,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,108,8101.06,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,2291,1.25,22,1760,100,1093,1086,2431.38,4.59,27.99,0.66,0.6,0.53,0.76,8.69,10.01,1298.63,0.64,142.26,432.4,3.02,2.63,0.05,NaN,0,0.14,0,NaN,0,0,10,0,0,10,0,3639.3,2111.52,1398.04,2655.98,27.31,0,0,0.01,NaN,9067.73,NaN,120.19,2.25,0.71,0,0,0,0,0,2562,2542.46,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,3291,0.92,151,16334,100,7695,7639,198776.46,29.36,186.78,2.34,3.46,6.63,0.94,7.79,14.22,184514.35,0.73,11163.45,16002.97,30.27,4.26,0.42,NaN,0,0.33,0,NaN,0,0,62,0,0,62,0,8775.55,698.6,1065.77,2266.65,180.16,0,0,0.02,NaN,1113.62,NaN,61.03,96.44,23.32,0,0,0,0,0,4082,197086.35,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,2822,1.75,4,228,100,184,180,510.39,0.71,38.69,0,0.01,0.04,0.89,8.48,11.09,220.08,2.17,7.49,47.22,0.23,2.93,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3486.59,2482.46,1326.57,1789.47,32.77,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,656,313.42,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,3822,0.65,55,8502,100,3633,3610,73693.86,14.86,142.34,1.6,4.38,11.85,0.73,7.76,13.47,64779.98,0.63,4575.9,6718.17,16.03,3.15,0.95,NaN,0.06,0.25,0,NaN,0,0,7,0,0,7,0,11769.98,829.97,1339.61,4104.33,331.39,0,0,0,NaN,541.5,NaN,290.82,1.96,0.06,0,0,0,0.12,2,1685,73189.58,0
