DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_84,1470497,0,10,0,1.45,5,14,35.71,18.39,1.42,2,95.95,9.06,0.03,0.01,36.98,1.85,61.68,6.37,10,690,147.13,2.39,10,10,100,36.98,35.71,15.85,15.85,1.4,0,100,0,0,0,0,NaN,37.01,25,0,0,15.85,1.4,9.07,1.85,1,0.12,1,2,2,0,2,0,0.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.12,68,47,-130,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_84,1470498,0,35,0,0.97,9,52,17.31,135.89,12.79,4,99.51,5.88,0.1,0.06,47.95,1.63,84.14,16.92,35,3605,1087.13,12.92,35,35,100,47.95,17.31,122.11,122.11,12.4,NaN,NaN,NaN,0,0,NaN,NaN,47.95,17.31,0,0,122.11,12.4,5.88,1.63,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.06,102,48,-130,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_85,1470406,0,0,NaN,NaN,1,1,100,2.53,2.83,1,100,1.24,0.03,0,6.44,2.3,35.32,15.54,0,0,20.22,0.57,0,0,100,6.44,100,1.15,1.15,2.82,NaN,NaN,NaN,0,0,NaN,NaN,6.44,100,0,NaN,1.15,2.82,1.24,2.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-126,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_85,1470407,0,3,0,0,0,4,0,11.5,0.42,3,99.81,10.41,0.01,0,66.92,0.57,91.18,7.88,0,36,91.99,1.01,3,3,100,66.92,0,10.79,10.79,0.41,NaN,NaN,NaN,0,0,NaN,NaN,66.92,0,0,0,10.79,0.41,10.41,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,12,5,-126.06,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_85,1470408,0,1,0,0,1,2,50,14.14,11.3,2,99.88,5.68,0.02,0.01,63.27,0.72,70.18,64.63,0,8,113.15,1.61,1,1,100,63.27,50,12.76,12.76,11.28,NaN,NaN,NaN,0,0,NaN,NaN,63.27,50,0,0,12.76,11.28,5.68,0.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,8,5,-125.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_86,1470364,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.39,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_86,1470365,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.25,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_86,1470366,0,1,0,0,0,1,0,1.68,0.03,1,100,0.36,0,0,71.05,15.02,166,7.6,0,1,13.45,0.08,1,1,100,71.05,0,1.51,1.51,0.03,NaN,NaN,NaN,0,0,NaN,NaN,71.05,0,NaN,0,1.51,0.03,0.36,15.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.64,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_88,1470454,0,11,0,0,1,7,14.29,29.4,1.58,2,99.76,4.57,0.02,0.01,53.5,1.37,93.74,9.82,0,462,235.18,2.51,11,11,100,53.5,14.29,26.12,26.12,1.54,NaN,NaN,NaN,0,0,NaN,NaN,53.5,14.29,0,0,26.12,1.54,4.57,1.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.48,42,17,-125.71,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_88,1470455,0,3,0,0,3,13,23.08,0.91,0.04,2,87.62,44.02,0,0,36.04,0.22,29.23,2.58,0,48,7.31,0.25,3,3,100,36.04,23.08,0.88,0.88,0.04,NaN,NaN,NaN,0,0,NaN,NaN,36.04,23.08,60,0,0.88,0.04,44.02,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,16,4,-126.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_88,1470456,0,8,0,0,0,11,0,47.44,1.73,3,99.72,5.33,0.03,0.01,86.18,0.39,117.59,7.94,0,208,379.54,3.23,8,8,100,86.18,0,43.74,43.74,1.71,NaN,NaN,NaN,0,0,NaN,NaN,86.18,0,50,0,43.74,1.71,5.33,0.39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.77,26,8,-125.75,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_89,1470328,0,132,0,1.33,21,209,10.05,1180.12,79.23,11,99.8,3.99,0.96,0.38,55.97,1.04,112.83,11.44,924,69696,9440.96,83.67,132,132,100,55.96,10.05,1061.55,1061.55,78.8,NaN,NaN,NaN,0,0,NaN,NaN,55.96,10.05,49.17,0,1061.55,78.8,3.99,1.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.42,521,221,-125.91,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_89,1470329,1,29,3.45,7.53,1,26,3.85,158.8,9.45,4,99.69,6.58,0.14,0.06,76.22,0.31,91.26,9.71,310,4118,1270.37,13.92,29,28,100,76.13,3.85,142.19,142.19,9.45,NaN,NaN,NaN,0,0,NaN,NaN,76.13,3.85,37.5,3.45,142.19,9.45,6.58,0.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.65,136,92,-126.69,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_89,1470330,0,41,0,0.87,15,49,30.61,463.8,37.83,6,99.51,3.74,0.47,0.15,63.02,0.69,115.71,11.29,123,14145,3710.44,32.07,41,41,100,63.08,30.61,405.67,405.67,37.49,NaN,NaN,NaN,0,0,NaN,NaN,63.08,30.61,0.75,0,405.67,37.49,3.75,0.69,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.91,342,157,-125.02,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_90,1470349,0,8,0,0,1,7,14.29,53.9,1.39,2,99.94,3.46,0.03,0.02,62.99,0.27,114.26,5.54,0,416,431.23,3.77,8,8,100,63.24,14.29,45.13,49.43,1.17,NaN,NaN,NaN,0,0,NaN,NaN,63.24,14.29,0,0,45.13,1.17,3.46,0.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.31,52,22,-126.34,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_90,1470350,0,38,0,2.34,4,38,10.53,350.92,19.69,4,99.93,4.62,0.27,0.11,62.67,1.05,113.56,10.24,114,4864,2807.33,24.72,38,38,100,62.4,10.53,324.56,324.56,19.55,NaN,NaN,NaN,0,0,NaN,NaN,62.4,10.53,0,0,324.56,19.55,4.61,1.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,125,50,-125.41,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_90,1470351,0,10,0,2.86,1,11,9.09,23.2,1.23,2,98.93,10.54,0.01,0.01,56.92,2.43,76.99,11.81,10,350,185.62,2.41,10,10,100,56.92,9.09,21.51,21.51,1.2,NaN,NaN,NaN,0,0,NaN,NaN,56.92,9.09,0,0,21.51,1.2,10.54,2.43,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.24,34,13,-125.7,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_91,1470502,0,40,0,5.78,4,49,8.16,292.76,29.56,4,99.74,7.5,0.19,0.1,42.18,1,109.15,21.48,400,6920,2342.12,21.46,40,40,100,42.18,8.16,261.46,230.16,29.38,NaN,NaN,NaN,0,0,NaN,NaN,51.85,8.16,8.7,0,230.16,11.9,8.42,0.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,25.01,0,0.61,NaN,NaN,NaN,0,0.25,NaN,49.08,163,80,-129.99,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_91,1470503,0,6,0,0,1,3,33.33,0.99,0.06,2,91.59,32.3,0,0,69.09,0.48,39.41,5.37,0,84,7.93,0.2,6,6,100,69.09,33.33,0.9,0.9,0.06,NaN,NaN,NaN,0,0,NaN,NaN,69.09,33.33,11.11,0,0.9,0.06,32.3,0.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,14,4,-130,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_91,1470504,0,16,0,1.89,2,12,16.67,93.38,6.17,3,99.83,1.48,0.08,0.04,65.8,2.02,95.66,11.21,16,848,747.01,7.81,16,16,100,65.8,16.67,85.35,85.35,6.13,NaN,NaN,NaN,0,0,NaN,NaN,65.8,16.67,4.76,0,85.35,6.13,1.48,2.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.69,52,17,-130,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_92,1470352,0,2,0,0,0,2,0,0.26,0.01,1,100,7.14,0,0,18.36,0.23,38.35,1.22,0,6,2.06,0.05,2,2,100,18.36,0,0.22,0.22,0.01,NaN,NaN,NaN,0,0,NaN,NaN,18.36,0,100,0,0.22,0.01,7.14,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-125.73,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_92,1470353,0,1,0,0,1,3,33.33,3.16,0.06,2,99.21,7.04,0,0,53.42,2.85,79.9,8.53,0,6,25.28,0.32,1,1,100,53.42,33.33,2.93,2.93,0.06,NaN,NaN,NaN,0,0,NaN,NaN,53.42,33.33,50,0,2.93,0.06,7.04,2.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,6,2,-126.33,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_92,1470354,0,1,0,0,0,1,0,0.84,0.17,1,100,0.84,0,0,14.88,1.24,62.02,8.38,0,5,6.75,0.11,1,1,100,14.88,0,0.64,0.64,0.17,NaN,NaN,NaN,0,0,NaN,NaN,14.88,0,33.33,0,0.64,0.17,0.84,1.24,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.75,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_93,1470457,0,4,0,6.67,4,7,57.14,32.35,1.37,2,99.76,7.76,0.01,0.01,111.54,41.37,197.24,19.77,4,60,258.81,1.31,4,4,100,111.54,60,29.49,29.49,1.32,NaN,NaN,NaN,0,0,NaN,NaN,111.54,60,NaN,0,29.49,1.32,7.76,41.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.43,14,10,-130,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_93,1470458,0,1,0,0,0,0,NaN,0.03,0.01,0,100,2.24,0,0,8.06,12.34,50.78,13.85,0,1,0.27,0.01,1,1,100,8.06,NaN,0.02,0.02,0.01,NaN,NaN,NaN,0,0,NaN,NaN,8.06,NaN,NaN,0,0.02,0.01,2.24,12.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-129.92,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_93,1470459,0,1,0,0,0,0,NaN,0.46,0.23,1,100,0.8,0,0,21.3,0.24,31.38,17.38,0,1,3.71,0.12,1,1,100,21.3,NaN,0.35,0.35,0.23,NaN,NaN,NaN,0,0,NaN,NaN,21.3,NaN,NaN,0,0.35,0.23,0.8,0.24,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-129.81,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_94,1470505,0,7,0,0,2,10,20,15.44,1.46,2,94.77,15.63,0.01,0.01,54.09,2.41,88.9,14.12,0,210,123.54,1.39,7,7,100,54.09,20,14.03,14.03,1.43,NaN,NaN,NaN,0,0,NaN,NaN,54.09,20,20,0,14.03,1.43,15.63,2.41,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,30,12,-129.34,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_94,1470506,0,0,NaN,NaN,0,0,NaN,6.84,0.49,2,100,1.4,0.01,0,74.11,1.91,124.25,12.05,0,0,54.69,0.44,0,0,100,74.11,NaN,6.15,6.15,0.48,NaN,NaN,NaN,0,0,NaN,NaN,74.11,NaN,0,NaN,6.15,0.48,1.4,1.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-130,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_94,1470507,0,1,0,0,3,3,100,6.38,0.59,2,99.43,2.28,0.01,0,47.49,0.71,95.96,9.87,0,17,51.04,0.53,1,1,100,47.77,100,5.35,5.43,0.55,NaN,NaN,NaN,0,0,NaN,NaN,47.77,100,0,0,5.35,0.55,2.28,0.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,17,0,-129.75,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_95,1470460,0,0,NaN,NaN,0,0,NaN,0.38,0.04,2,100,7.49,0,0,13.89,41.68,64.07,24.34,0,0,3.08,0.05,0,0,100,13.89,NaN,0.29,0.29,0.04,NaN,NaN,NaN,0,0,NaN,NaN,13.89,NaN,0,NaN,0.29,0.04,7.49,41.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_95,1470461,0,0,NaN,NaN,0,0,NaN,1.61,0.02,1,100,0.8,0,0,33.39,0.01,67.42,3.64,0,0,12.86,0.19,0,0,100,33.39,NaN,1.48,1.48,0.02,NaN,NaN,NaN,0,0,NaN,NaN,33.39,NaN,0,NaN,1.48,0.02,0.8,0.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-124.86,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_95,1470462,0,0,NaN,NaN,0,1,0,0.04,0,1,100,10,0,0,0,NaN,35.25,2.3,0,0,0.35,0.01,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,10,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_96,1470337,0,46,0,0.31,11,47,23.4,1040.23,54.79,7,99.86,3.66,0.61,0.34,102.67,0.56,109.94,12.38,46,14950,8321.88,75.69,46,46,100,103.17,23.4,960.58,960.58,54.9,NaN,NaN,NaN,0,0,NaN,NaN,103.17,23.4,0,0,960.58,54.9,3.64,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.46,324,238,-129.89,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_96,1470338,0,72,0,2.75,17,75,22.67,830.41,62.82,7,99.55,4.36,0.64,0.31,72.99,0.5,98.44,13.56,720,26136,6643.3,67.48,72,72,100,72.99,22.67,740.54,740.54,62.68,NaN,NaN,NaN,0,0,NaN,NaN,72.99,22.67,7.69,0,740.54,62.68,4.36,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.86,353,236,-129.97,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_96,1470339,0,11,0,1.27,3,17,17.65,29.81,1.86,2,98.55,2.88,0.03,0.01,28.53,1.42,85.01,9.26,11,869,238.48,2.81,11,11,100,28.53,17.65,26.78,26.78,1.83,NaN,NaN,NaN,0,0,NaN,NaN,28.53,17.65,0,0,26.78,1.83,2.88,1.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.44,78,37,-129.87,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_97,1470463,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_97,1470464,0,1,0,0,0,1,0,0.25,0.06,1,100,33.12,0,0,0.94,0.03,21.68,2.47,0,2,2,0.09,1,1,100,0.94,0,0.02,0.02,0.06,NaN,NaN,NaN,0,0,NaN,NaN,0.94,0,NaN,0,0.02,0.06,33.12,0.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-129.62,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_97,1470465,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.57,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_98,1470331,0,39,0,0.78,10,46,21.74,489.62,77.3,7,99.39,4.23,0.55,0.2,59.35,2.5,91.31,19.48,117,15015,3916.95,42.9,39,39,100,59.33,24.24,440.33,440.33,77,NaN,NaN,NaN,0,0,NaN,NaN,59.33,24.24,1.82,0,440.33,77,4.24,2.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.52,382,193,-129.87,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_98,1470332,0,37,0,1.06,13,34,38.24,589.5,74.52,6,99.67,2.57,0.46,0.2,42.16,2.52,108.38,22.61,148,13986,4715.99,43.51,37,37,100,42.16,38.24,366.5,366.5,74.39,NaN,NaN,NaN,0,0,NaN,NaN,42.16,38.24,0,0,366.5,74.39,2.57,2.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.1,374,236,-129.73,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_98,1470333,0,63,0,1.24,30,58,51.72,481.37,67.44,5,99.85,3.4,0.59,0.17,42.37,2.41,102.13,15.78,315,25452,3850.98,37.71,63,63,100,42.31,51.72,435.12,435.12,67.59,NaN,NaN,NaN,0,0,NaN,NaN,42.31,51.72,0,0,435.12,67.59,3.36,2.41,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.84,399,143,-129.52,0
