DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,3.57,36,1009,100,608,602,2203.56,5.99,29.5,1.39,0.97,0.35,3,7.65,10.64,2722.59,0.99,405.16,619.75,4.42,6.21,0.17,NaN,0,0.09,NaN,NaN,NaN,0,1,0,0,1,0,3240.74,2389.83,1252.29,2914.29,5.56,0,0,0,NaN,1038.1,NaN,112.24,0.04,0.02,0,0,0,0,0,1789,2884.57,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,1.14,89,7809,100,5735,5717,110445.96,16.78,146.38,0.3,0.54,1.25,0.95,7.65,14.79,97407.84,0.31,6962.94,9693.27,17.19,5.64,0.27,NaN,0,0.12,0,NaN,0,0,4,0,0,4,0,7979.33,815.98,911.89,4799.61,92.16,0,0,0,NaN,960.61,NaN,36.06,1.02,0.44,0,0,0,0.04,1,2687,109355.26,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,2540,3.12,11,353,100,229,229,1669.49,3.65,17.4,0.33,0.26,0.16,2.29,7.73,13.45,756.58,0,625.01,1250.17,4.89,8,0.36,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2106,1635.7,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,3540,7.69,433,5628,100,3446,3444,110702.82,14.88,140.38,1.87,3.32,7.59,0.75,7.43,13.88,96258.17,0.06,4937.9,7698.3,19.99,2.6,1.75,NaN,0,0.25,0,NaN,0,0,23,0,0,23,0,8342.74,705.49,703.73,1419.18,26.99,0,0,0,NaN,2.71,NaN,23.46,1.95,0.31,0,0,0,0.14,6,4206,109456.19,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0,0,426,100,397,353,1695.98,2.19,61.73,0.01,0.01,0.02,0.84,7.96,10.56,851.16,11.08,8.04,110.08,0.46,1.97,0,NaN,0,0.08,0,NaN,0,0,2,0,0,2,0,3446.2,2013.56,1368.03,2065.74,87.7,0,0,0.02,NaN,11484.04,NaN,108.89,17.45,0.64,0,0,0,0,0,1264,1930.12,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.48,22,4612,100,3863,3819,111489.64,18.46,126.85,0,0.05,0.18,0.44,7.57,13.41,94822.27,1.14,6472.86,9058.37,21.25,4.61,0.37,NaN,0,0.32,0,NaN,0,0,19,0,0,19,0,8472.08,664.47,958.11,2552.21,144.42,0,0,0.03,NaN,1010.06,NaN,53.65,149.2,8.92,0,0,0,0.04,1,2265,111480.11,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0,0,183,100,150,150,125.44,0.17,37.88,0,0,0.01,0.57,8.24,12.74,26.56,0,1.49,13.61,0.06,1.53,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,21480.47,NaN,4389.49,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,239,64.72,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0,0,51,100,35,35,345.36,1.28,47.23,0,0,0.01,0.15,7.39,10.58,225.68,0,1.65,4.97,0.07,2.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,31,339.17,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,1.28,26,2035,100,1826,1826,30288.76,13.78,47.68,1.71,2.29,4.01,0.19,7.66,15.28,28947.7,0,2051.11,3153.32,6.17,4.78,0.23,NaN,0,0.58,0,NaN,0,0,4,0,0,4,0,7816.28,729.62,761.86,4954.18,21.61,0.02,0,0.12,NaN,0.06,NaN,25.2,587.17,353.54,0,0,0,0.08,1,1264,31107.36,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.7,5,719,100,628,628,17383.62,8.61,190.43,0.9,1.57,2.97,0.2,7.54,12.64,16835.68,0,3627.13,4226.49,34.64,9.7,0,NaN,0,0.58,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,348,17352.5,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,2.34,13,556,100,509,505,4069.75,5.33,46.35,0.01,0.01,0.01,0.14,7.44,11.38,3919.18,0.79,890.68,1441.01,4.25,11.04,0.23,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,950,4144.79,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,5.16,152,2948,100,2449,2442,95661.82,14.99,142.81,1.81,2.63,5.06,0.2,7.38,15.09,86695.58,0.29,3302.3,5868.26,13.27,5.86,0.68,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1093,96882.34,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,0.77,9,1176,100,754,754,1018.06,3.05,32.8,0.43,0.37,0.19,39.55,8.16,11,780.81,0,42.29,119.37,0.81,2.52,2.71,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2355,920.24,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,0.64,31,4818,100,3692,3681,95681.48,12.37,140.52,0.15,0.43,1.26,0.59,7.46,13.51,78966.72,0.3,3358.06,7680.53,13.69,3.06,0.71,NaN,0,0.11,0,NaN,0,0,7,0,0,7,0,8748.62,703.6,658.64,1692.4,40.96,0,0,0,NaN,2.21,NaN,0,1.06,0.34,0,0,0,0,0,2879,95246.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,0,0,1303,100,1268,1268,7814.86,11.32,33.85,2.82,2.46,1.99,0.93,7.75,14.54,4633.35,0,857.82,1648.03,6.25,8.59,0.3,NaN,0,0.09,NaN,NaN,NaN,0,14,0,0,14,0,3354.31,1490.58,933.13,654.6,47.21,0,0,0.01,NaN,228.59,NaN,58.07,7.99,0.39,0,0,0,0,0,2368,7643.95,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,5.24,55,1049,100,815,815,4863.06,10.67,30.57,2.97,2.08,1.02,0.51,8.01,13.25,4190.25,0,387.67,898.52,3.66,5.1,0.07,NaN,0,0.07,0,NaN,0,0,6,0,0,6,0,3373.55,1408.6,807.02,1473.44,14.34,0,0,0,NaN,113.42,NaN,383.99,0.62,0.49,0,0,0,0,0,2884,5296.57,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,35.05,1732,4942,100,2418,2417,89348.27,13.03,124.81,1.72,1.53,0.94,0.21,7.36,12.89,85241.26,0.04,2979.46,4333.55,9.13,2.82,0.23,NaN,0,0.26,NaN,NaN,NaN,0,9,0,0,9,0,10603.2,618.37,5934.09,1762.59,NaN,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0,0,1571,88467.53,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0.23,2,870,100,396,396,1986.35,5.68,20.8,2.71,2.1,0.72,4.54,8.41,12.45,1815.1,0,87.1,192.44,1.11,4.51,1.21,NaN,0.1,0.1,0,NaN,0,NaN,0,0,NaN,0,0,3323.37,2374.47,1236.56,2162.01,5.7,0,0,0,NaN,24.59,NaN,39.44,0.1,0.13,0,0,0,0,0,1522,2531.38,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,0.64,25,3922,100,2695,2695,94499.5,15.74,88.62,1.72,2.09,3.31,0.4,7.54,12,83838.24,0,1381.72,2539.76,5.24,1.73,1.22,NaN,0,0.62,0,NaN,0,NaN,0,0,NaN,0,0,6863.64,833.33,772.73,60000,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,562,93946.08,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,7.71,32,415,100,372,372,1883.26,3.5,39.28,0.38,0.3,0.16,0.52,7.79,12.2,1788.2,0,118.43,242.13,1.17,2.14,0.2,NaN,0,0.13,0,NaN,0,0,3,0,0,3,0,3320.39,1185.19,596.33,793.81,24.58,0,0,0,NaN,183.49,NaN,60.61,0.04,0.01,0,0,0,0,0,1521,1993,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,9.38,72,768,100,606,606,12885.86,3.67,67.9,0.77,0.63,0.18,0.18,7.68,12.59,10859.22,0,1367.04,1566.21,3.64,3.34,0.24,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,772,12554.1,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,0.59,25,4222,100,3553,3500,165165.15,20.84,226.7,2.06,1.72,0.7,0.61,7.38,11.88,151118.08,1.49,5186.43,7858.09,15.81,3.37,0.08,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,9357.14,500,500,2000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2440,164917.94,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,0.83,7,841,100,553,553,3624.65,10.93,19.45,3.69,3.05,1.87,0,7.8,11.69,2457.06,0,240.88,433.56,2.32,3.03,0.52,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.33,4,1196,3814.85,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,1.54,12,779,100,272,272,3393.56,0.92,88.16,0,0.04,0.31,0.93,7.54,11.47,3025.97,0,119.44,154.39,0.32,2.97,0.63,NaN,0,1.33,0,NaN,0,0,1,0,0,1,0,7000,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,150,3097.04,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0.9,1,111,100,118,65,153.3,0.32,28.34,0,0,0.01,0.63,7.93,10.67,66.42,44.92,1.13,61.04,0.22,3.34,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,2400,1200,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,513,110.63,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.96,36,3750,100,2377,2316,46698.36,9.13,134.42,1.09,2.03,4.19,0.47,7.56,16.94,41200.89,2.57,5980.84,9294.82,15.81,6.3,0.27,NaN,0,0.23,0,NaN,0,0,2,0,0,2,0,7612.24,1107.14,1081.63,1117.65,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1756,46817.96,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.38,1,266,100,198,195,1376.65,1.54,43.38,0,0,0.01,0.45,8.21,9.64,1202.8,1.52,9.28,39.98,0.18,1.39,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3790.48,2549.62,1654.29,3138.21,NaN,0,0,0,NaN,817.14,NaN,271.26,0.62,0.09,0,0,0,0,0,568,1320.03,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.23,8,3444,100,2645,2644,62059.61,10.3,140.49,1.05,1.58,3.13,0.64,7.64,13.8,49892.3,0.04,2350.45,5311.4,10.01,7.98,0.09,NaN,0,0.33,0,NaN,0,0,12,0,0,12,0,8039.6,691.81,701.73,1241.61,41.55,0,0,0,NaN,0,NaN,0,6.11,0.31,0,0,0,0,0,2180,61705.29,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,1.57,6,381,100,239,239,2132.79,1.68,98.62,0,0,0.01,0.37,9.88,11.66,2894.38,0,28.49,44.53,0.18,1.15,0,NaN,0,0.9,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,214,2897.98,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,19.53,379,1941,100,1169,1167,38147.9,8.92,123.24,1.22,1.45,2.07,1.26,7.46,14.01,36755.7,0.17,2426.85,3045.13,6.65,4.36,0,NaN,0,0.31,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,334,39114.1,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.37,3,802,100,654,614,1204.66,1.42,49.32,0,0.01,0.05,0.36,8.23,11.78,668.97,6.12,14.15,64.86,0.23,2.38,0.29,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,1000,1652.17,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1352,1253.37,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.6,19,3171,100,1707,1681,40700.81,6,173.37,1.1,1.55,2.81,0.5,7.56,15.14,37418.99,1.52,3387.11,4934.21,8.28,10.79,0.34,NaN,0,0.27,0,NaN,0,0,3,0,0,3,0,9451.78,694.29,706.85,1830.92,71,0,0,0,NaN,0,NaN,0,0.34,0.03,0,0,0,0.06,1,1557,40285.41,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0,0,73,100,74,74,107.44,0.18,19.47,0,0,0.01,0.25,7.89,12.7,34.91,0,1.01,25.89,0.09,2.37,0,NaN,0,0.45,0,NaN,0,0,9,0,0,9,0,3483.72,1998.17,1258.47,1428.07,47.36,0,0,0.01,NaN,5197.93,NaN,79.5,15.93,1.61,0,0,0,0,0,476,95.45,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,1.52,24,1575,100,1263,1260,22913.21,3.72,185.36,0.52,1.32,3.31,1.04,7.4,15.02,16700.91,0.24,776.88,1176.41,2.37,4.05,1.45,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7847.56,646.04,967.39,1547.08,54.75,0,0,0,NaN,0,NaN,0,6.72,0.5,0,0,0,0,0,458,23392.48,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0.46,6,1297,100,1267,1267,2917.62,4.71,33.76,0.22,0.19,0.1,1.32,8.27,14.47,2114.61,0,78.47,164.02,0.82,4.21,0.63,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,305,2867.5,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,1.39,3,216,100,449,157,1868.79,2.05,36.34,0,0,0.01,1.73,7.93,11.1,473.05,65.03,18.79,88.31,0.31,3.65,0,NaN,0,0.59,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.46,3,655,1468.55,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,1.19,50,4198,100,3303,2811,102095.01,17.75,144.14,0,0.08,0.32,0.48,7.54,14.32,93303.64,14.9,4767.84,6562.47,13.76,5.71,0.21,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,21675.09,1673.27,10743.69,2852.71,7.77,0,0,0,NaN,302.82,NaN,0,0.27,0.02,0,0,0,0.11,2,1844,102059.54,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0,0,48,100,40,40,80.35,0.12,53.14,0,0,0.02,1.03,8.31,11.32,68.54,0,1.47,5.48,0.02,2.1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,133,77.78,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,0.47,5,1071,100,808,808,9711.38,2.14,97.93,0.07,0.08,0.12,0.24,7.39,11.5,4435.54,0,253.18,463.44,0.92,1.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,149,9597.28,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,2.68,4,149,100,120,120,1018.3,1.58,40.13,0.07,0.06,0.03,1.73,8.12,11.21,270.97,0,10.6,57.22,0.24,1.85,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3038.14,2060.98,1008.33,2124.03,NaN,0,0,0,NaN,169.49,NaN,0,0.04,0.03,0,0,0,0,0,272,543.68,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,1.6,64,3993,100,3110,3109,42200.97,6.83,136.34,1.24,2.08,4.19,1.06,7.82,14.81,36521.34,0.03,3518.1,5952.79,11.01,5.33,0.04,NaN,0,0.39,0,NaN,0,0,20,0,0,20,0,8124.8,904.03,871.65,5178.83,32.77,0,0,0,NaN,1.63,NaN,7.56,0.45,0.1,0,0,0,0,0,2346,42567.65,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0,0,390,100,337,337,1989.4,3.43,28.95,0,0,0.02,0.17,7.74,10.27,829.63,0,3.54,17.96,0.08,2.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,313,846.04,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.67,25,3748,100,2152,2152,68081.86,13.04,118.26,1.21,2.38,5.77,0.51,7.54,14.11,55273.05,0,4394.48,6045.14,12.23,4.33,0.35,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,6718.75,1343.75,1343.75,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.08,2,2396,68828.36,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,0.68,2,296,100,181,181,2086.8,3.63,45.48,0.26,0.2,0.09,3.22,7.98,11.9,944.72,0,127.75,351.68,1.94,6.24,0,NaN,0,0.04,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,1333.33,666.67,400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2490,2675.12,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,0.99,21,2115,100,1068,1068,22872.31,4.12,202.81,0.46,0.43,0.35,0.62,7.95,14.64,19074.58,0,689.61,1351.43,2.31,3.12,0.06,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,8590.52,755,743.59,3100,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1611,21981.28,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,0,0,97,100,116,86,91.87,0.24,26.64,0,0,0.03,0.6,8.68,9.12,36.67,25.86,0.23,8.49,0.04,1.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,234,49.84,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.5,9,1815,100,1296,1249,29563.37,5.67,198.71,0.68,1.01,1.81,0.72,7.61,11.95,29334.46,3.63,1206.36,1650.45,4.05,3.79,0.11,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,871,30355.62,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,8.14,28,344,100,225,225,2183.53,2.59,50.13,0,0.01,0.06,0.29,8.12,12.78,1535.02,0,50.05,123.4,0.38,5.31,0.12,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,862,2151.12,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,1.47,39,2657,100,1812,1812,51188.5,7.62,185.4,1.76,2.48,4.18,0.45,7.43,12.67,48997.1,0,6091.34,9809.3,18.28,9.15,0,NaN,0,0.38,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1045,50703.22,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0.61,3,494,100,384,384,1039.89,1.23,56.52,0,0,0.01,0.3,8.01,11.42,693.41,0,31.32,87.87,0.26,4.64,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,2250,1125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,517,1172.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,1.02,27,2660,100,2323,2316,58432.68,9.75,150.17,1.39,2.09,4.07,1.33,7.63,13.68,56401.26,0.3,3340.55,4198.14,8.22,6.22,0.47,NaN,0,0,0,NaN,0,0,3,0,0,3,0,8595.59,845.45,852.94,3318.84,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1183,58415.38,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,1.56,19,1217,100,1098,1098,6025.14,7.04,49.36,0.03,0.03,0.05,0.3,8.23,11.69,4267.24,0,504.19,803.65,2.8,10.14,0.11,NaN,0,0.04,NaN,NaN,NaN,0,9,0,0,9,0,3059.54,2327.12,1247.92,5476.24,21.87,0,0,0.03,NaN,100.56,NaN,21.39,56.41,5.84,0,0,0,0.14,4,2829,5581.39,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,2.34,124,5310,100,4189,4185,133086.83,17.08,186.62,2.14,2.76,4.6,0.69,7.52,14.74,115342.83,0.1,5900.01,8669.68,17.22,5.49,1.14,NaN,0,0.05,0,NaN,0,0,3,0,0,3,0,7910.51,685.39,690.66,2485.61,0,0,0,0,NaN,0,NaN,3517.99,0.1,0.07,0,0,0,0.05,1,2161,133134.96,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.32,4,1269,100,847,847,5525.72,11.7,21.73,2.29,2.07,1.7,3.82,8.1,12.24,3416.12,0,340.56,781.12,4.66,4.27,0,NaN,0,0.09,NaN,NaN,NaN,0,16,0,0,16,0,3029.22,2621.21,1262.82,4220.18,2.05,0,0,0,NaN,0,NaN,36.7,0.01,0.01,0,0,0,0,0,2166,5433.48,0
