DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0,0,413,100,304,304,4287.55,7.23,31.98,0.01,0.01,0.03,0.37,7.84,10.64,3463.56,0,6.16,65.25,0.29,2.16,0.34,NaN,0,0.27,0,NaN,0,0,2,0,0,2,0,3130.3,2444.44,1330.46,2486.63,0.82,0,0,0,NaN,0,NaN,76.92,0.04,0.08,0,0,0,0,0,991,3979.06,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.98,124,12599,100,5074,5067,143821.92,28.46,105.61,1.67,3.72,9.38,0.91,7.68,13.65,120153.5,0.14,6124.52,9651.43,22.5,3.17,1.22,NaN,0,0.33,2.86,NaN,2.86,0,20,0,0,20,0,8318.66,730.57,952.82,3120.94,70.13,0,0,0,NaN,303.37,NaN,147.98,10.57,12.62,0,0,0,0.16,7,4350,144347.8,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,1.07,6,562,100,279,279,1991.2,4.31,41.23,0.43,0.37,0.29,6.89,7.95,11.54,1154.91,0,77.72,300.86,1.65,1.99,1.55,NaN,0,0.6,0,NaN,0,0,6,0,0,6,0,3008.06,1120.69,553.85,844.44,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.48,12,2524,2413.55,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,0.71,38,5341,100,2685,2684,59006.02,8.43,177.4,1.14,1.11,1.02,0.73,7.87,14.39,46864.3,0.04,2749.14,5766.06,11.1,3.69,0.45,NaN,0,0.55,0,NaN,0,0,19,0,0,19,0,7655.32,690.42,852,1584.86,226.93,0,0,0,NaN,45.56,NaN,50.1,7.87,1.08,0,0,0,0.65,16,2455,57773.39,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,0.8,1,125,100,89,89,275.86,0.57,36.97,0,0,0.01,0.8,9.26,11.02,50.25,0,2.03,12.79,0.06,2.09,0,NaN,0,0.52,0,NaN,0,0,1,0,0,1,0,5076.17,3222.22,2478.62,4303.03,NaN,0,0,0,NaN,79503.58,NaN,125,0.51,0.01,0,0,0,0,0,174,88.57,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.88,76,8593,100,3752,3750,67490.87,12.18,133.81,1.48,2.5,5.04,0.78,7.76,13.5,62922.07,0.05,2977.5,4536.13,12.09,2.6,1.16,NaN,0,0.22,0,NaN,0,0,16,0,0,16,0,8116.97,1009.41,1022.27,2363.17,117.84,0,0,0,NaN,369.12,NaN,11.75,1.29,0.35,0,0,0,0.04,1,2370,66995.57,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,2.84,18,633,100,557,557,1477.11,1.89,48.95,0,0.01,0.03,0.58,8.39,10.92,742.72,0,55,179.01,0.7,2.62,0.31,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3018.87,3116.28,1290.12,1686.96,3.51,0,0,0,NaN,0,NaN,0,0.09,0.02,0,0,0,0,0,1119,1446.99,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,3.09,250,8079,100,3480,3475,134261.86,19.86,143.38,1.9,3.82,9.28,0.62,7.62,12.14,126100.92,0.14,4926.02,6372.35,18.59,2.21,1.14,NaN,0,0.52,0,NaN,0,0,5,0,0,5,0,7211.27,721.05,847.42,1781.51,67.03,0,0,0,NaN,39.41,NaN,0,0.18,0.02,0,0,0,0.15,2,1305,133138.51,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0.85,4,473,100,342,342,4649.85,5.49,35.75,0.03,0.02,0.02,0.28,7.57,12.31,3530.54,0,29.98,197.63,0.59,3.25,0.8,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,632,4483.55,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,1.75,77,4405,100,2806,2806,100816.48,23.83,80.14,1.8,3.16,7.27,1.5,7.48,16.12,91879.44,0,6936.14,8835.48,13.6,7.22,2.51,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,10681.82,744.12,885.02,4338.4,NaN,0,0,0,NaN,1737.04,NaN,137.4,0.18,0.06,0,0,0,0.17,2,1194,100689.45,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,0.51,12,2348,100,1768,1767,12270.98,17.74,38.92,0.17,0.15,0.13,0.46,8.07,12.09,12271.79,0.06,431.47,973.75,3.56,4.11,0.34,NaN,0,0.29,0,NaN,0,0,21,0,0,21,0,3528.09,2089.17,1841.41,2135.6,64.68,0,0,0.1,NaN,18642.54,NaN,54.73,103.16,2.17,0,0,0,0.14,5,3685,15345.85,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,1.27,159,12551,100,6470,6467,231468.74,36.25,119.18,2.22,4.02,9.08,0.94,7.53,13.83,214037.67,0.05,9330.07,14475.54,37.87,2.82,0.74,NaN,0,0.2,0,NaN,0,0,18,0,0,18,0,8989.75,823.01,2453.16,2967.54,206.26,0,0,0.01,NaN,5222.2,NaN,170.7,10.39,0.4,0,0,0,0.04,1,2648,227337.18,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.33,10,3055,100,1881,1881,10835.5,29.54,3.73,24.56,24.77,25.06,2.05,8.2,13.1,5853.42,0,970.91,2195.98,9.86,3.89,0.13,NaN,0,0.19,0,NaN,0,0,35,0,0,35,0,3371.91,2890.5,2848.81,2826.9,8.33,0,0,0.02,NaN,39118.27,NaN,108.16,4.8,3.34,0,0,0,0,0,3169,10625.22,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,2086,1.15,7,608,100,480,479,595.49,1.5,35.62,0.03,0.03,0.01,0.58,8.34,11.05,361.83,0.21,9.49,60.34,0.26,1.88,0.92,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,1000,500,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,460,583.06,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,3086,1.22,59,4817,100,2640,2637,73374.83,24.45,83.32,0.17,0.67,2.23,0.79,6.98,10.11,58967.31,0.11,2193.68,3033.9,9.8,1.78,0.36,NaN,0,0.09,0,NaN,0,0,3,0,0,3,0,8454.55,4458.33,4458.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,1,1078,73546.76,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,2243,0.26,4,1562,100,1209,1209,24723.9,18.41,58.87,0.11,0.1,0.07,0.49,7.52,14.22,22437.18,0,1562.67,2770.12,6.25,11.72,0.19,NaN,0,0.11,0,NaN,0,0,3,0,0,3,0,3935.7,2865.98,2857.8,8264.52,35.74,0,0,0,NaN,9644.33,NaN,1594.77,2.72,0.1,0,0,0,0.06,1,1684,24546.46,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,3243,0.81,21,2594,66.67,1811,1809,51580.15,12.1,177,1.18,1.9,3.75,0.58,7.51,12.99,49639.86,0.11,2332.5,3051.84,14.7,3.18,1.42,NaN,0,0,0,NaN,0,0,1,0,0,1,0,16329.27,837.5,3238.53,55652.17,NaN,0,0,0,NaN,0,NaN,6388.89,0,0,0,0,0,0,0,280,50780.61,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,2464,2.57,30,1166,100,715,714,3649.27,10.52,31.78,3.47,2.52,1.08,2.42,8.17,11.06,2994.05,0.14,171.78,490.37,2.97,3.14,0.18,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,3915.25,1240.74,635.71,1064.52,12.29,0,0,0,NaN,0,NaN,207.55,0.01,0.01,0,0,0,0.04,1,2557,4770.93,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,3464,5.79,688,11888,100,6644,6642,187770.29,29.17,99.36,1.56,2.3,4.51,0.7,7.35,13.1,160515.01,0.03,6637.11,10994.71,21.13,2.61,0.89,NaN,0,0.37,0,NaN,0,0,9,0,0,9,0,8536.61,705.17,783.89,1581.78,117.36,0,0,0,NaN,0,NaN,75.94,3.31,0.44,0,0,0,0.04,1,2333,186164.2,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,2465,1.32,35,2643,100,1262,1260,3999.63,18.94,11.86,5.73,4.38,1.3,9.28,7.84,9.46,4132.24,0.16,67.51,309.86,2.43,2.03,0.11,NaN,0,0.07,0,NaN,0,0,8,0,0,8,0,4453.64,2250,7022.88,2178.13,32.26,0,0,0,NaN,19833.64,NaN,181.49,0.9,0.16,0,0,0,0.04,1,2263,5340.85,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,3465,2.72,628,23047,100,9221,9215,175418.9,28.83,101.87,0.96,2.16,5.46,1.38,7.71,14.67,154753.97,0.07,9164.92,14775.53,28.03,3.02,1.08,NaN,0,0.26,0,NaN,0,0,18,0,0,18,0,8500.56,678.52,1010.49,2976.72,92.17,0,0,0,NaN,911.81,NaN,40.26,5.45,4.09,0,0,0,0.06,3,5298,173392.76,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,2290,1.56,14,899,100,648,648,3332.4,5.97,35.6,0.14,0.13,0.11,0.92,8.01,9.72,1921.84,0,63.56,177.85,0.88,2.08,0.21,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3171,2417.32,1472.46,1264.2,50.18,0,0,0,NaN,9897.87,NaN,19.66,0.51,0.06,0,0,0,0.08,1,1250,2405.99,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,3290,2.68,557,20777,100,12112,12078,266397.1,56.09,43.64,2.5,4.97,10.1,0.8,7.16,12.19,231965.71,0.28,13195.1,20919.04,51.53,2.13,1.13,NaN,0,0.31,0,NaN,0,0,18,0,0,18,0,9754.76,1175.54,1398.9,4814.67,212.04,0,0,0,NaN,3156.6,NaN,427.79,5.15,0.77,0,0,0,0.1,7,7276,266975.95,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,2301,0.37,7,1879,100,1352,1351,11910.47,25.65,25.09,0.38,0.35,0.26,0.51,7.61,9.7,9995.89,0.07,304.86,586.14,2.67,3.71,0.24,NaN,0,0.04,0,NaN,0,0,5,0,0,5,0,3134.87,2529.73,969.65,2756.01,NaN,0,0,0,NaN,20.41,NaN,216.78,0.14,0.09,0,0,0,0.08,2,2439,11071.85,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,3301,1.74,277,15886,100,10472,10452,245065.89,44,51.91,2.11,4.29,9.76,0.71,7.56,12.91,218076.8,0.19,10629.32,16932.19,43.09,2.47,0.54,NaN,0,0.21,0,NaN,0,0,28,0,0,28,0,8622.75,698.01,703.21,1650.52,34.35,0.01,0,0.04,NaN,6.66,NaN,92.68,380.35,370.77,0,0,0,0.11,4,3540,244845.39,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,2778,1.01,20,1979,100,1308,1307,3559.74,13.86,13.48,5.64,4.03,2.05,3.36,7.84,13.87,2405.5,0.08,1879.94,2534.17,8.41,9.87,0.49,NaN,0,0.09,0,NaN,0,0,6,0,0,6,0,3202.32,2014.37,1010.6,2218.34,3.76,0,0,0,NaN,0,NaN,14.82,0.12,0.18,0,0,0,0,0,4457,4702.49,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,3778,2.2,246,11205,100,4879,4876,180170.22,29.38,112.62,1.49,2.45,5.43,0.94,7.31,12.9,158481.64,0.06,6395.71,9270.72,19.79,2.8,1.29,NaN,0,0.39,0,NaN,0,0,10,0,0,10,0,9222.51,966.25,1088.66,3585.04,50.71,0,0,0,NaN,215.03,NaN,0,0.44,0.31,0,0,0,0,0,2934,178985.98,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEIR_STX,3859,3.59,27,753,100,497,497,19916.63,2.54,179.03,0.5,0.46,0.34,0.25,7.45,17.15,16835.94,0,535.38,981.11,1.47,4.31,0.69,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,430,19732.13,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPIT_AUSTX,2839,0.45,2,440,100,307,306,631.56,1.09,108.07,0,0.01,0.03,0.74,8.37,10.82,751.01,0.33,11.77,42.41,0.18,2.37,0.8,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,11009.87,2500,1799.79,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,499,865.8,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPT_AUSTX,3839,1.12,107,9564,100,4172,4171,121671.94,26.03,87.3,2.1,3.88,9.12,1.12,7.64,13.65,112688.93,0.02,6227.35,8511.01,17.26,2.74,3.22,NaN,0,0.6,0,NaN,0,0,22,0,0,22,0,8590.02,679.88,1023.56,2277.99,239.5,0,0,0.09,NaN,396.46,NaN,26.47,718.76,22.51,0,0,0,0.06,1,1563,120333.25,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,2040,0.7,10,1437,100,1031,1031,11258.65,10.32,52.91,0.03,0.03,0.03,0.88,7.96,12.55,8310.07,0,757.5,2653.59,7.55,14.6,0.24,NaN,0,0.12,0,NaN,0,0,20,0,0,20,0,3443.42,2149.36,1665.48,2003.09,104.28,0,0,0.01,NaN,31523.2,NaN,393.74,23.39,0.83,0,0,0,0.08,2,2396,11026.44,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,3040,1.05,100,9500,100,4285,4281,141709.6,23.81,122.23,2.19,3.11,5.82,0.68,7.55,14.93,134258.24,0.09,7058.73,10041.66,20.34,4.25,0.74,NaN,0,0.3,0,NaN,0,0,30,0,0,30,0,8661.48,801.48,1585.97,2597.16,160.27,0,0,0,NaN,481.49,NaN,55.91,6.74,0.84,0,0,0,0.15,3,1977,141231.71,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,2224,0.74,18,2434,100,1806,1802,12497.45,15.16,47.37,0.13,0.12,0.11,0.62,7.9,10.87,11806.66,0.22,921.29,1665.58,8.22,5.37,0.37,NaN,0,0.32,0,NaN,0,0,30,0,0,30,0,3726.5,2146.95,1854.99,3173.49,46.55,0,0,0.02,NaN,16389.13,NaN,91.61,12.08,0.8,0,0,0,0.02,1,4111,14710.75,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,3224,1.39,151,10872,100,6030,6027,282238.74,46.77,84.73,0.05,0.37,1.33,0.49,7.48,13.7,251289.63,0.05,9550.93,14859.24,38.66,2.26,0.78,NaN,0,0.27,0,NaN,0,0,8,0,0,8,0,8521.74,748.71,1934.97,1945.53,241.62,0,0,0,NaN,4035.89,NaN,36.66,27.07,0.92,0,0,0,0.04,2,5375,281120.4,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,137515_4G5G_LT_LLANO_DT,2515,1.27,58,4569,100,3750,3750,16132.53,43.19,12.75,13.64,13.31,12.94,0.69,7.76,10.43,12175.81,0,1513.35,2895.2,21.85,2,0.43,NaN,0,0.1,0,NaN,0,0,14,0,0,14,0,3315.33,1684.86,1121.44,2259.45,2.38,0,0,0,NaN,2905.36,NaN,179.86,0.22,0.22,0,0,0,0,0,3764,15801.41,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,137578_4G5G_LT_COPPERAS_SOUTH,2578,2.54,301,11839,100,5876,5875,15333.78,58.8,3.04,31.49,30.89,30.18,2.03,7.63,11.62,8527.92,0.02,1974.37,3587.96,22.91,2.03,0.27,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,3232.39,1845.07,1000,4846.89,NaN,0,0,0,NaN,0,NaN,167.46,0.02,0.18,0,0,0,0.02,1,5071,15032.96,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,137737_4G5G_LT_DERNE,2737,5.65,54,956,100,801,801,5269.71,14.48,14.78,4.57,3.48,2.2,0.63,7.78,10.67,2815.37,0,525.21,1079.67,7.53,2.68,0.72,NaN,0,0.28,0,NaN,0,0,6,0,0,6,0,3082.28,1868.61,949.4,3949.04,16.38,0,0,0,NaN,0,NaN,89.04,0.02,0.02,0,0,0,0,0,2355,5159.72,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,137792_4G5G_LT_TWR_HILL,2792,1,33,3313,100,1717,1716,18218.64,38.41,14.2,14.13,12.14,9.6,1.59,7.9,15.33,10611.22,0.06,1945.95,3590.01,14.31,4.61,3.37,NaN,0,0.17,0,NaN,0,0,10,0,0,10,0,3226.69,1698.28,1006.15,1526.4,12.36,0,0,0,NaN,259.37,NaN,72.05,0.22,0.19,0,0,0,0,0,5429,17856.3,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,BERTRAM,2406,1.28,41,3198,100,2443,2433,11798.41,32.71,10.4,16.04,13.27,9.14,1.24,7.98,13.5,8957.56,0.41,690.45,1460.94,7.5,3.28,0.33,NaN,0,0.12,0,NaN,0,0,7,0,0,7,0,3540.88,2449.1,1823.26,3918.37,7.4,0,0,0,NaN,2817.07,NaN,129.69,0.19,0.05,0,0,0,0,0,3727,11591.41,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,3.36,58,1727,100,1308,1306,12016.15,23.58,15.7,11.31,9.51,6.76,0.69,7.64,12.56,10728.61,0.15,906.81,1693.73,7.95,4.2,1.16,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,10273.81,3029.41,1633.33,2789.47,2.23,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1849,11798.63,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,2.58,32,1239,100,625,624,4453.04,10.85,28.03,2.39,1.79,1.04,2.6,8.34,10.9,3085.78,0.16,176.64,675.71,4.43,2.45,0.36,NaN,0,0.28,0,NaN,0,0,6,0,0,6,0,3332.29,1260.73,1776.7,1686.78,64.09,0,0,0,NaN,15929.43,NaN,154.57,2.16,0.44,0,0,0,0.03,1,3138,5831.42,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,2.64,205,7752,100,4557,4555,106329.49,13.49,106.69,0.26,1.29,4.37,0.56,7.55,12.35,96427.43,0.04,3591.74,5136.88,10.27,1.74,0.43,NaN,0,0.41,0,NaN,0,0,12,0,0,12,0,8138.74,717.72,907.8,1429.25,63.08,0,0,0,NaN,3.75,NaN,102.07,7.31,1.36,0,0,0,0.08,2,2553,104225.03,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,2117,11.55,64,554,100,388,388,1440.85,3.14,31.2,0.55,0.46,0.27,1.64,8.2,9.86,1315.33,0,116.87,197.7,1.42,3.03,2.05,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2500,1250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,678,1519.83,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,3117,7.21,52,721,100,454,454,9865.14,0.97,156.47,0.02,0.07,0.19,0.69,8.12,13.15,9030.51,0,440.42,1201.98,2.06,5.46,3.61,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,7250,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,214,9590.73,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,2769,0,0,27,100,24,24,70.98,0.18,23.47,0.02,0.02,0,2.9,7.63,9.18,68.16,0,0.04,1.91,0.02,1.01,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,19,69.54,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,3769,3.23,1,31,100,26,26,158.42,0.03,132.68,0,0,0.01,0.56,7.67,11.51,61.93,0,2.96,8.3,0.02,0.75,5,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5,156.27,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,2394,5.54,82,1480,100,790,785,6490.32,21.09,12.4,6.39,4.92,3.36,4.15,8.16,9.8,3447.72,0.63,641.15,1483.48,12.89,3.4,0.32,NaN,0,0.4,0,NaN,0,0,23,0,0,23,0,3510.56,2282.54,2327.23,1641.37,30.98,0,0,0.16,NaN,30554.91,NaN,560.13,87.87,3.3,0,0,0,0.33,9,2718,7866.06,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,3394,0.79,45,5687,100,2714,2714,54991.92,11.95,127.8,0.96,1.04,1.26,0.86,7.66,13.71,41858.31,0,4370.06,7610.5,14.28,6.03,1.26,NaN,0,0.49,0,NaN,0,0,48,0,0,48,0,8358.71,576.46,1236.79,2341.26,259.86,0,0,0.02,NaN,563.27,NaN,158.66,111.44,42.21,0,0,0,0.09,2,2160,53631.98,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,2329,2.2,101,4582,100,2924,2923,10222.46,41.83,17.04,14.31,11.64,8.17,2.87,7.8,10.89,15949.61,0.03,751.76,1745.07,10.84,1.72,0.12,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,6195.51,1578.95,2621.82,3852.46,NaN,0,0,0,NaN,20478.63,NaN,0,0.06,0.06,0,0,0,0.03,1,2870,18092.59,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,3329,6.34,536,8455,100,4907,4903,159708.13,23.07,109.05,2.43,2.91,4.49,0.9,7.51,14.24,139260.8,0.08,7189.74,11196.18,21.65,3.3,0.45,NaN,0,0.25,0,NaN,0,0,332,0,0,332,0,9755.63,854.26,1534.07,2437.29,20.52,0.01,0,0.17,NaN,1137.57,NaN,370.81,150.8,153.26,0,0,0,0.02,1,4629,151691.65,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,2811,2.8,56,2003,100,980,977,3335.95,13.76,11.2,6.51,4.8,2.17,1.9,8.04,10.31,1839,0.31,210.34,470.85,3.45,1.79,1.31,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,5211.83,3670.05,4017.91,5854.73,17.49,0,0,0,NaN,4608.17,NaN,201.37,0.36,0.09,0,0,0,0.06,1,1542,3363.92,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,3811,1.34,13,973,100,448,448,19158.72,5.4,112.57,0,0.04,0.13,0.45,7.19,10.45,14376.15,0,484.86,1192.9,2.47,2.96,0,NaN,0,1.17,0,NaN,0,0,5,0,0,5,0,6987.15,719.37,1596.11,1456.58,18.64,0,0,0,NaN,0,NaN,0,0.22,0.1,0,0,0,0,0,625,18833.27,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,2327,5.55,40,721,100,311,311,1782.03,6.7,22.35,2.6,1.77,0.72,9.94,8.44,11.74,1366.36,0,74.72,365.34,2.03,2.73,0.37,NaN,0,0.44,0,NaN,0,0,11,0,0,11,0,3589.55,1232.54,1708.53,1510.22,73.13,0,0,0.05,NaN,41390.35,NaN,126.22,68.2,3.23,0,0,0,0,0,2776,2709.81,0
