DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_007,0072,0,0,3,100,0,0,0.24,0,69.78,0,0,0,0.9,16.52,15.23,0.15,NaN,0.04,0.09,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_008,0046,0,0,1,100,1,1,0,0,NaN,0,0,0,4.35,17.98,11.8,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_008,0047,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_008,0048,0,0,1,100,0,0,0.01,0,0,0,0,0,0.75,17.8,9.26,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0064,0,0,1,100,0,0,0.03,0,47.66,0,0,0,2.16,16.01,11.07,0.02,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0065,0,0,45,100,53,53,689.37,0.22,166.01,0,0,0.04,0.07,17.65,16.14,509.3,0,4.81,19.02,0.01,4.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,509.3,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_014,0043,9.38,3,32,100,4,4,7.36,0,40.74,0.01,0.03,0.1,0.87,15.88,13.94,5.44,0,0.15,0.68,0,1.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.44,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_014,0044,6.52,3,46,100,24,24,15.16,0.01,42.19,0,0.02,0.06,4.13,15.57,14.45,12.04,0,0.42,2.35,0,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.04,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_014,0045,25,2,8,100,0,0,7.28,0,7.92,0,0,0,15.45,15.28,13.17,5.06,NaN,0.14,0.34,0,3.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.06,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_015,0067,0,0,1,100,1,1,0,0,NaN,0,0,0,0,18.21,11.86,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_015,0068,0,0,17,100,3,3,5.26,0,47.09,0.21,0.22,0.27,4.21,15.76,14.39,4.21,0,0.15,0.46,0,1.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.21,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_015,0069,0,0,4,100,3,3,0.34,0,30.11,0,0,0,0.51,17.35,17.69,0.13,0,0.06,0.23,0,4.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0052,12.5,1,8,100,7,7,63.84,0.01,305.81,0,0,0,0.83,16.07,14.83,44.69,0,0.37,0.89,0,1.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,44.69,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0053,0,0,1,100,0,0,0,0,NaN,0,0,0,3.57,17.77,11.97,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_002,0022,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_002,0023,14.29,1,7,100,5,5,1.4,0,12.45,0,0,0,31.11,13.35,5.31,1.33,0,0.1,0.15,0,1.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.33,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_002,0024,0,0,3,100,2,2,2.92,0,57.87,0,0,0,1.75,15.94,10.04,2.27,0,0.02,0.08,0,3.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.27,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0025,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0027,0,0,4,100,4,4,4.66,0,83.73,0,0,0,1.1,16.06,12.15,3.69,0,0.06,0.23,0,4.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.69,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0004,0,0,1,100,1,1,0.63,0,65.54,0,0,0,0,16.28,10.14,0.43,0,0,0.06,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.43,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0005,33.33,1,3,100,2,2,0,0,NaN,0,0,0,99.61,-3,0,0.78,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.78,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0006,0,0,1,100,1,1,0.04,0,19.66,0,0,0,1.21,16.23,8.94,0.01,0,0.01,0.03,0,0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0076,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0077,100,1,1,100,1,1,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0078,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0055,16.67,1,6,100,3,3,59.54,0.02,198.74,0,0,0,3.76,15.31,10.92,44.8,0,0.56,0.76,0,2.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,44.8,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0056,0,0,5,100,9,9,3251.6,0.46,195.65,0.02,0.03,0.04,0.05,17.15,17.12,2327.07,0,34.08,400.94,0.18,13.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2327.07,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0057,0,0,2,100,2,2,2.53,0,91.57,0,0,0,1.3,15.43,9.16,2.31,0,0.08,0.1,0,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.31,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_002,0007,0,0,1,100,1,1,1.19,0,165.95,0,0,0,10.88,17.27,19.46,0.41,0,0.09,0.22,0,29.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.41,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_002,0008,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_002,0009,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_003,0037,50,1,2,100,2,2,182.12,0.04,170.29,0,0,0.01,0.36,16.18,11.14,138.67,0,12.78,15.9,0.01,14.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,138.67,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_003,0038,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_003,0039,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_004,0001,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_004,0002,0,0,1,100,1,1,1.91,0,232.63,0,0,0,0,17.56,16.68,1.51,0,0.02,0.05,0,32.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.51,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_004,0003,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_008,0031,0,0,1,100,1,1,0.2,0,61.9,0,0,0,0,15.4,8.25,0.19,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.19,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_008,0032,0,0,3,100,7,7,1751.71,0.11,360.36,0.02,0.04,0.09,0.05,17.47,20.68,1091.46,0,31.72,91.57,0.02,79.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1091.46,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_008,0033,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,14.29,2,14,100,25,25,7732.07,1.4,142.57,0.07,0.1,0.18,0.08,16.7,18.12,5137.26,0,1645.61,2436.89,0.83,28.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5137.26,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0040,0,0,1,100,0,0,0,0,NaN,0,0,0,2.99,15.38,7.01,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0042,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0013,0,0,1,100,0,0,3.94,0,26.31,0,0,0,0,15.9,14.53,1.69,NaN,0.38,0.73,0,10.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.69,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0014,0,0,4,100,3,3,1.78,0,25.96,0,0,0,0.58,16.02,15.86,0.81,0,0.26,1.01,0,5.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.81,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0015,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0049,0,0,6,100,3,3,8.32,0,36.43,0,0,0,0,15.73,14.29,5.01,0,0.31,0.68,0,1.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.01,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0050,33.33,1,3,100,2,2,4780.36,0.67,181.85,0,0,0,0.18,16.55,17.01,3056.85,0,36.72,116.08,0.03,44.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3056.85,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_011,0052,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_011,0053,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_011,0054,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0076,0,0,1,100,1,1,0.01,0,9.04,0,0,0,1.43,14.6,5.22,0.01,0,0.02,0.02,0,1.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0077,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0078,100,1,1,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
