DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_E,0009,0,0,9,100,5,5,8.61,0,73.26,0,0,0,0.26,16.68,14.9,4.93,0,1.06,2.36,0,10.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.38,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_W,0010,0,0,9,100,8,8,239.76,0.05,143.18,0.01,0.08,0.14,1,16.35,13.92,135.19,0,873.42,1068.64,0.64,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.76,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,IBM_BURNET,0015,0,0,3,95.38,2,2,11.58,0,65.61,0,0,0,0.26,16.81,17.06,6.86,0,0.65,5.05,0.01,9.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1625,3125,3125,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,7.7,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,ROCK_ROSE_SC,0011,17.86,5,28,100,22,22,558.62,0.21,105.07,0.27,0.41,0.66,2.3,15.91,12.29,397.52,0,171.94,227.17,0.25,13.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,401.57,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0064,4.17,1,24,100,12,12,40.28,0.05,73.58,0.05,0.14,0.67,6.58,15.32,13.07,31.62,0,1.58,3.17,0.01,3.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.62,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0065,0,0,14,100,10,10,114.93,0.09,63.59,0.11,0.14,0.26,0.11,17.04,20.53,15.64,0,9.13,48.97,0.04,13.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,75.78,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0066,12.24,6,49,100,37,37,414.82,0.24,98.06,0.07,0.11,0.4,1.88,16.95,12.75,254.15,0,2.9,9.54,0.03,2.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,322.01,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0079,3.85,1,26,100,13,13,183.83,0.1,120.14,0,0,0,0.84,15.47,13.58,148.04,0,0.87,2.22,0,2.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,149.21,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0080,0,0,9,100,5,5,73.36,0.03,161.17,0,0,0,0.3,16.48,13.33,40.35,0,0.32,1.25,0,5.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.15,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0081,0,0,36,100,49,49,6.23,0.01,57.12,0,0.01,0.04,0.02,18.63,16.05,3.96,0,1.06,5.53,0,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.04,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0028,0,0,8,100,1,1,0.06,0,26.81,0,0,0,16.28,13.24,4.67,0.03,0,0.02,0.03,0,1.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0029,0,0,5,100,1,1,1.72,0,NaN,0,0,0,11.46,17.33,14.32,0.01,0,0,0.04,0,2.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.9,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0030,0,0,42,100,29,29,110.34,0.09,104.73,0.02,0.02,0.01,6.14,16.26,12.61,72.78,0,2.81,5.3,0.01,3.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,75.35,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,0,0,5,100,2,2,5.96,0,61.31,0.08,0.11,0.19,0.36,15.61,15.89,3.49,0,0.18,0.89,0,4.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.7,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,11.11,3,27,100,15,15,836.28,0.5,259.57,0,0,0.01,0.35,15.77,15.26,630.18,0,0.56,5.71,0.01,5.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,632.63,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0057,0,0,12,100,4,4,6.64,0.01,73.48,0,0,0,1.63,15.3,10.21,5.13,0,0.09,0.29,0,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,16.67,3,18,100,9,9,1232.17,0.6,166.21,0.03,0.03,0.13,2.28,16.98,15.04,881.35,0,1.9,12.38,0.02,3.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,884.43,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,14.29,3,21,100,17,17,38.72,0.02,104.92,0.03,0.04,0.1,0.23,17.25,13.12,19.95,0,1.52,4.15,0.01,13.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.22,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,10,1,10,100,3,3,1.3,0,13.44,0,0,0,2.31,15.93,13.58,0.53,0,0,0.13,0,6.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.09,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0043,0,0,4,100,1,1,0.23,0,NaN,0,0,0,1.88,17.36,13.32,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,5.88,1,17,100,12,12,103.59,0.02,151.92,0.05,0.05,0.05,0.53,16.49,18.64,63.04,0,7.29,19.99,0.01,15.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,67.83,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,0,0,6,100,4,4,35.26,0.01,150.24,0.01,0.01,0.04,0.5,16.77,15.65,23.25,0,1.92,4.3,0,7.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.87,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,0,0,10,100,11,8,135.14,0.08,120.56,0,0,0,0.24,15.77,11.3,79.92,27.27,0.26,2.18,0,5.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.01,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,0,0,11,100,6,6,1.27,0,8.25,0,0,0,10.23,14.37,7.07,1.29,0,0.07,0.12,0,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.4,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,7.69,1,13,100,10,10,5.29,0.01,4.14,0.01,0.02,0.04,0.05,18.07,23.83,2.23,0,2.18,14.03,0.01,174.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.23,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,12.5,2,16,100,11,11,11.95,0.01,56.93,0,0,0,2.86,16.21,13.16,7.5,0,0.28,0.75,0,4.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.52,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0026,0,0,7,100,8,8,512.27,0.11,120.69,0.01,0.01,0.01,0.04,17.12,18.65,236.74,0,27.75,101.06,0.05,37.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,257.53,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_018,0011,0,0,1,100,0,0,112.36,0.01,40.96,0,0,0,0.09,18.4,20.5,0.07,NaN,0.02,2.79,0,9.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,61.42,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0024,0,0,2,100,3,3,47.83,0.02,93.62,0,0,0,0.85,15.87,11.81,26.36,0,1.02,2.65,0,3.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.48,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,14.29,1,7,100,4,4,0.26,0,26.81,0,0,0,1.26,14.89,12.51,0.01,0,0,0.07,0,28.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,4.76,1,21,100,23,23,12.88,0.01,34.33,0,0.01,0.02,6.46,15.37,11.95,7.76,0,0.04,0.22,0,0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.89,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_005,0014,25,1,4,100,9,8,2.65,0,43.06,0,0,0,0,18.55,17.59,1.13,11.11,1.1,5.25,0,25.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,0.36,1,280,100,192,192,1896.43,11.01,39.02,0.13,0.13,0.13,1.84,7.97,12.18,973.52,0,29.77,108.07,1.61,4.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3723.93,2513.63,2089.35,1322.31,91.63,NaN,0,NaN,NaN,25026.88,NaN,76.71,24.66,0.69,0,0,0,NaN,0,0,1403.15,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,7.03,70,996,100,622,622,8349.48,39.23,14.62,6.09,9.06,18.37,4.18,6.91,11.89,7683.42,0,522.48,1294.17,16.83,2.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9655.06,3810.26,4932.14,7758.15,32.78,NaN,0,NaN,NaN,2450.2,NaN,655.92,4.63,2.04,0,0,0,NaN,0,0,8864.97,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,1.67,1,60,100,43,43,117.97,0.16,93.52,0,0.01,0.07,1.23,8.98,18.58,89.1,0,4.65,26.95,0.18,48.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6197.37,588.24,605.26,1020.41,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0.01,0,0,0,NaN,0,0,113.25,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3437,0,0,64,100,30,30,264.27,0.22,172.98,0,0.01,0.13,1.24,8.79,18.92,41.4,0,3.34,14.05,0.12,5.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,261.55,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3991,0,0,6,50,3,3,17.68,0.03,45.51,0,0.01,0.37,0.48,9.75,21.85,0.79,0,0.09,1.11,0.01,4.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.2,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC07_TEMP_2025,3520,0,0,15,50,1,1,105.33,0.18,114.38,0,0.01,0.08,2.03,8.79,18.7,13.22,0,0.38,5.25,0.07,46.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,105.73,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,1.17,11,940,100,592,592,5239.62,1.93,209.93,0.24,0.37,0.8,0.78,7.91,14.12,5155.01,0,119.12,207.73,0.82,9.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6010.42,671.43,677.08,1750,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,5199.69,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.45,13,2903,100,1416,1416,10145.7,6.78,182.26,0.73,1.33,2.99,1.11,7.96,14.93,8666.1,0,628.54,1161.51,8.6,7.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7798.19,658.9,811.94,2064.55,220.22,NaN,0,NaN,NaN,372.45,NaN,26.24,20.02,0.86,0,0,0,NaN,0,0,10019.15,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.52,11,2127,100,1098,1098,13497.11,8.6,159.73,1.28,2.07,3.97,1.6,7.79,17.63,8039.22,0,1269.53,6347.82,33.51,18.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7473.58,651.61,645.28,1606.33,94.21,NaN,0,NaN,NaN,19.35,NaN,440,0.35,0.22,0,0,0,NaN,0,0,13475.38,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BERGSTROM_EAST_AUSTX,3760,1.46,19,1301,100,589,589,2712.82,1.73,148.02,0.26,0.75,2.01,1.34,8.18,15.12,1883.44,0,169.95,418.91,3.07,9.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,13833.33,28250,37500,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,2694.83,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,3343,0.82,2,245,100,97,97,1413.77,2.58,84.89,0,0.02,0.08,1.45,7.17,11.51,997.4,0,499.3,568.47,4.47,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1384.35,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,3812,0.7,13,1845,100,737,736,5985.18,13.51,53.8,0.06,0.19,0.52,2.6,7.95,12.27,4855.93,0.14,957.02,1611.41,17.89,6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8055.35,855.37,884.15,2132.08,37.46,NaN,0,NaN,NaN,91.32,NaN,395.12,3.51,31.08,0,0,0,NaN,0,0,5953.99,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,3344,0.66,10,1523,100,988,988,7217.71,9.35,95.4,0.1,0.17,0.38,0.88,7.32,11.05,5563.74,0,500.92,705.23,8.99,2.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,500,500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,7203.9,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,2123,3.08,2,65,100,133,56,155.75,0.66,40.15,0,0.01,0.01,0.78,8.13,11.67,18.38,57.89,0.05,38.54,0.49,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3750,NaN,1807.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.08,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,3123,1.59,39,2457,100,1357,1242,10411.03,9.53,111.26,0.53,0.86,1.67,0.99,7.78,15.77,8476.03,8.47,593.17,1847.25,11.81,7.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6977.7,637.73,644.71,2318.7,20.48,NaN,0,NaN,NaN,38.19,NaN,8.83,0.13,0.08,0,0,0,NaN,0,0,10383.81,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CENTER_STAGE_TEMP_2025,3998,0.84,1,119,100,78,78,1617.13,2.44,86.98,0,0.01,0.04,0.51,8,21.2,1342.21,0,46.66,226.31,2.5,33.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1580.9,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3125,1.09,19,1746,100,1000,999,8780.66,14.87,55.65,0.08,0.21,0.61,0.97,7.53,12.05,6768.95,0.1,703.88,1089.58,10.35,5.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7512.06,834.42,992.07,1292.97,72.92,NaN,0,NaN,NaN,983.78,NaN,20.12,3.09,0.48,0,0,0,NaN,0,0,8600.63,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3243,0.7,2,284,100,101,101,948.36,4.48,69.31,0.01,0.04,0.12,1.64,7.74,13.9,895.09,0,26.16,39.64,0.9,1.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9979.17,1262.3,1693.33,2134.33,NaN,NaN,0,NaN,NaN,2072.46,NaN,0,0.02,0.02,0,0,0,NaN,0,0,943.63,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,3242,0.79,27,3403,100,2014,2011,13196.82,14.53,100.9,1.22,2.52,5.57,1.38,7.76,14.46,11459.87,0.15,2115.49,3756.33,29.57,9.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8943.95,927.34,906.67,1705.01,22.94,NaN,0,NaN,NaN,132.58,NaN,76.5,0.42,0.25,0,0,0,NaN,0,0,13249.92,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,3167,0.51,6,1179,100,788,780,4424.04,6.19,104.7,0.08,0.19,0.55,1.21,7.45,11.63,2778.84,1.02,293.17,445.47,4.84,3.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7243.12,656.63,683.49,2549.02,NaN,NaN,0,NaN,NaN,0,NaN,39.22,0.03,0.02,0,0,0,NaN,0,0,4418.8,0
