DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,3415,11.18,19,170,100,148,148,4892.6,0.8,57.02,0.03,0.03,0.04,0.3,7.84,11.25,4302.78,0,299.62,475.95,1.09,1.91,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.46,1,219,4574.4,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,2019,0.22,1,458,100,344,344,1430.71,1.87,41.69,0,0,0.01,0.61,8.91,11.27,713.26,0,17.01,145.56,0.55,3.53,0,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,3018.52,2000,1000,1259.26,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,904,1489.73,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,3019,1.47,66,4477,100,2236,2236,106734.48,15.75,154.06,1.83,2.49,4.4,0.53,7.53,13.87,99542.33,0,5052.06,6685.35,13.64,4.91,0.73,NaN,0,0.61,0,NaN,0,0,2,0,0,2,0,7298.39,758.93,777.78,1292.31,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1175,105327.31,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,2417,0.6,4,669,100,335,335,669.22,2.8,15.16,1.45,1.18,0.35,5.21,8.12,10.27,488.54,0,23.04,76.68,0.57,1.43,0.2,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,622,1102.53,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,EBERHARDT,3417,1.63,119,7309,100,3383,3380,78916.51,14.93,118.35,1.47,1.97,3.41,0.87,7.52,12.62,75398.52,0.09,4839.26,6593.42,14.72,2.67,1.52,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,8958.33,810.53,833.33,1486.49,63.49,0,0,0,NaN,34.83,NaN,0,0.21,0.02,0,0,0,0,0,1646,78366.61,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,2732,2.07,10,483,100,417,417,904.36,1.85,32.58,0.01,0.01,0.02,1.14,7.83,12.42,890.12,0,19.49,43.42,0.2,1.31,0,NaN,0,0.39,0,NaN,0,0,5,0,0,5,0,3210.44,2456.58,1641.94,1614.02,153.83,0,0,0,NaN,12747.29,NaN,41.28,8.88,0.12,0,0,0,0,0,380,929.24,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,ESCALERA_RANCH,3732,1.36,75,5507,100,2655,2652,55963.43,11.6,127.51,1.32,2.04,4.05,0.67,7.6,11.89,55543.74,0.11,1636.01,2117.51,5.67,1.66,2.01,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8146.07,678.41,1517.03,6502.89,NaN,0,0,0,NaN,986.67,NaN,389.53,0.04,0.02,0,0,0,0,0,482,56286.2,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,2845,2.68,3,112,100,101,101,298.13,0.37,22.96,0,0,0,1.13,7.93,9.85,91.68,0,24.09,47.32,0.23,1.32,2.67,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.23,2,162,309.7,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,FLORENCE,3845,16.02,477,2978,100,1995,1994,39394.89,7.27,145.65,1.16,1.4,2.06,0.37,7.29,15.36,35817.45,0.05,1394.26,2116.18,4.59,2,1.18,NaN,0,0,0,NaN,0,0,13,0,0,13,0,7536.53,774.88,767.36,2218.73,30.1,0,0,0,NaN,0,NaN,32.82,2.75,0.22,0,0,0,0.16,1,643,38968.51,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,2420,0.27,2,745,100,126,125,2237.51,6.18,14.47,2.73,2.12,0.94,4.62,8.17,11.02,335.42,0.79,29.19,276.61,1.5,3.09,0.19,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1136,2258.28,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES,3420,1.55,25,1617,100,867,867,39810.58,5.58,153.04,1.4,1.37,1.29,1.3,7.33,14.96,38550.76,0,1121.06,1589.24,2.44,2.37,0.64,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,710,39936.93,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,2553,0,0,44,100,10,10,531.76,1.04,17.7,0.28,0.2,0.01,3.2,7.96,18.25,110.53,0,0.97,941.84,2.15,2.49,0.55,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3996.06,2012.66,893.7,2121.21,NaN,0,0,0,NaN,531.75,NaN,7.63,0.04,0.04,0,0,0,0,0,223,341.88,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,FORT_GATES_DT,3553,2.23,12,539,100,352,352,49039.79,5.93,267.26,0.08,0.18,0.46,0.37,7.59,16.01,27915.66,0,2688.72,6752.45,9.31,8.07,0.26,NaN,0,0.06,0,NaN,0,0,47,0,0,47,0,7259.31,603.07,666.47,1498.97,113.16,0,0,0.02,NaN,89.54,NaN,55.62,141.41,118.82,0,0,0,0,0,1827,48365.32,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,2422,10.84,166,1531,100,506,506,6415.14,28.34,9.17,9.48,7.51,3.57,1.7,8.03,11.44,3810.09,0,206.42,639.08,3.72,2.51,0.34,NaN,0,0.5,0,NaN,0,0,1,0,0,1,0,3828.95,2161.29,1943.06,1753.69,5.21,0,0,0,NaN,10058.82,NaN,95.61,0.18,0.2,0,0,0,0.08,3,3730,7450.46,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE,3422,4.41,177,4018,100,1967,1966,150782.82,20.39,142.64,0.31,1.2,4.18,0.81,7.23,11.93,133041.42,0.05,3029.2,4944.55,13.25,2.1,0.8,NaN,0,0.07,0,NaN,0,0,17,0,0,17,0,8096.07,1154.58,1339.19,3196.27,45.91,0,0,0,NaN,8.85,NaN,73.03,3.69,2.71,0,0,0,0.13,2,1495,148509.6,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,2372,1.15,13,1126,100,654,654,1745.62,6.43,20.92,2.74,2.26,1.41,4.69,8.43,11.85,1203.92,0,81.42,232.82,1.25,1.79,0.67,NaN,0,0.68,0,NaN,0,0,1,0,0,1,0,4071.43,1815.38,3910.16,1128.79,5.38,0,0,0,NaN,19985.82,NaN,282.26,0.13,0.03,0,0,0,0,0,828,2055.81,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GATESVILLE_EAST,3372,2.69,37,1374,100,506,506,38029.76,4.92,194.03,0.79,0.69,0.37,0.47,7.59,13.68,27994.1,0,564.09,1317.2,2.21,3.13,0.8,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7548.03,801.63,987.03,1991.8,104.86,0,0,0,NaN,0,NaN,0,0.28,0.05,0,0,0,0.23,2,884,37351.98,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,2028,0.52,5,959,100,872,872,3740.42,5.8,37.98,0.05,0.05,0.03,0.26,7.89,10.19,2577.79,0,18.81,166.59,0.73,1.82,0.18,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,3040,1190.48,660,2275.86,1.64,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1384,4273.59,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN,3028,1.03,84,8121,100,4100,4094,227188.72,45.62,76.63,1.69,3.65,8.97,0.65,7.45,12.24,204201.1,0.15,9264.79,15209.07,36.42,2.88,1.13,NaN,0,0.31,0,NaN,0,0,3,0,0,3,0,8277.97,738.22,737,2113.25,24.58,0,0,0,NaN,0,NaN,36.2,1.14,0.17,0,0,0,0.13,4,2983,226143.27,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,2864,3.18,7,220,100,184,184,337.26,0.63,26.48,0,0.01,0.04,0.62,7.6,11.71,234.91,0,92.64,143.9,0.42,3.62,0.63,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3000,2000,1000,1888.89,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,206,324.03,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_DT,3864,1.41,72,5099,100,2198,2197,80379.48,22.95,89.23,1.81,2.94,6.05,0.61,7.56,13.79,71048.54,0.05,4913.69,7372.02,16.5,3.95,2.42,NaN,0,0.25,0,NaN,0,0,10,0,0,10,0,7985.94,2042.24,1897.58,1780.31,78.03,0,0,0,NaN,1.44,NaN,10.26,1.73,0.34,0,0,0,0.1,2,2017,80954.12,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,2382,1.13,6,533,100,413,412,4120.81,5.04,60.65,0.03,0.01,0,0.68,7.99,9.96,3499.23,0.24,1680.92,1921.4,13.1,6.5,0.24,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3153.42,2814.71,1474.43,3585.14,18.64,0.01,0,0.05,NaN,157.95,NaN,21.61,19.88,6.2,0,0,0,0,0,619,3974.31,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_HINTZ_STX,3382,1.53,97,6358,100,3508,3506,149856.83,37.11,71.63,2.85,4.48,9.23,0.79,7.61,13.85,126581.63,0.06,6590.77,14090.03,29.37,4.72,0.58,NaN,0,0.39,0,NaN,0,0,2,0,0,2,0,8647.64,1046.1,1690.6,3952.59,16.12,0.01,0,0.01,NaN,82.45,NaN,26.25,29.36,13.89,0,0,0,0.03,1,3457,150681.04,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,2255,0.79,1,126,100,84,84,887.47,1.88,73.62,0.03,0.02,0.02,0.32,8.44,10.77,459.42,0,6.39,48.07,0.18,2.85,1.88,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4058.14,2400,1467.85,1898.31,63.2,0,0,0,NaN,53093.93,NaN,0,0.85,0.01,0,0,0,0,0,247,803.31,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_MUNI,3255,3.46,249,7201,100,4131,4130,233950.61,46.63,76.43,2.91,5.07,11.65,0.74,7.51,13.49,207751.96,0.02,10365.59,15769.9,35.02,4.93,1.15,NaN,0,0.21,0,NaN,0,0,11,0,0,11,0,8451.39,706.38,1025.6,2464.2,138.65,0,0,0,NaN,389.86,NaN,29.7,11.91,0.87,0,0,0,0.12,3,2503,232969.67,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,2112,0.11,2,1864,100,1882,1882,1174.51,1.69,48.91,0,0.01,0.02,0.17,7.72,10.97,1227.5,0,25.72,59.63,0.2,1.93,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,280,1287.29,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GEORGETOWN_VILLAGE,3112,0.24,3,1255,100,897,897,53918.22,6.77,219.43,1.05,1.35,2.33,0.31,7.45,15.13,45124.64,0,2759.9,4482.27,7.88,12.33,0.22,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,902,53983.05,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,2031,1.64,19,1157,100,887,886,9095.21,9.66,46.57,0.08,0.07,0.06,0.37,7.94,9.48,7848.06,0.11,209.64,889.81,4.72,4.57,0.35,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,3100,2000,1000,666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1459,11102.34,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GRANGER,3031,3.74,107,2861,100,1921,1920,64605.31,9.84,117.85,2.32,2.68,3.84,0.81,7.46,14.64,60823.65,0.05,2895.08,3846.19,7.77,5.83,2.03,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7387.93,2006.17,4745.69,1931.37,NaN,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,0,0,489,62332.81,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,2321,0.67,4,593,100,461,460,1841.27,2.1,58.69,0,0.01,0.02,0.76,8.41,11.23,1188.79,0.22,27.83,126.36,0.48,2.39,0,NaN,0,0.07,0,NaN,0,0,11,0,0,11,0,3408.26,2495.87,1423.7,2071.74,19.77,0,0,0,NaN,2096.98,NaN,120.41,1.04,0.34,0,0,0,0.08,1,1243,1539.27,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREAT_OAKS,3321,0.46,19,4169,100,2713,2711,192678.5,26.98,142.44,2.01,2.73,5.02,0.42,7.58,14.55,159539.46,0.07,7840.99,13258.66,28.98,4.74,0.03,NaN,0,0.19,0,NaN,0,0,10,0,0,10,0,8476.26,765.43,840.97,1409.34,48.82,0,0,0,NaN,3.41,NaN,64.14,3.51,0.66,0,0,0,0,0,2693,194244.69,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENHILL,2808,1.19,14,1181,100,726,723,6139.63,7.2,49.95,0.06,0.04,0.01,1.31,7.75,11.96,4919.16,0.41,115.49,360.22,1.4,2.49,0.24,NaN,0,0.19,0,NaN,0,0,3,0,0,3,0,4857.14,2587.5,1404.81,2333.33,0.91,0,0,0,NaN,70.8,NaN,91.74,0.02,0.02,0,0,0,0,0,1407,6035.42,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENHILL,3808,0.75,38,5068,66.67,2374,2374,75668.87,18.82,128.36,1.84,2.95,6.04,0.85,7.53,14.18,59628.98,0,5499.8,10359.46,30.78,6,0.47,NaN,0,0.25,0,NaN,0,0,12,0,0,12,0,11391.71,752.02,859.54,5108.12,20.74,0,0,0.08,NaN,9.58,NaN,2050.9,20.75,3.76,0,0,0,0,0,1302,75073.51,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENS_CROSSING,2063,2.48,3,121,100,108,107,560.35,0.81,49.15,0,0,0.02,0.4,10.04,10.38,109.19,0.93,1.57,38.83,0.15,2.6,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,280,599.15,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,GREENS_CROSSING,3063,9.76,241,2469,100,1581,1581,105173.97,16.25,153.3,2.12,2.4,3.25,0.23,7.52,13.96,93210.46,0,5116.61,10655.45,23.94,5.77,0.07,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1309,104778.76,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,2059,0.94,4,426,100,385,385,1449.64,2.36,28.72,0.01,0.02,0.03,0.45,8.08,10.66,901.94,0,4.79,67.07,0.25,2.83,0.21,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,3750,76000,20000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,685,1345.26,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,3059,2.3,111,4823,100,3243,3238,34416.67,11.36,83.62,0.15,0.45,1.26,0.82,7.45,12.09,32105.23,0.15,1509.79,2805.68,6.2,2.65,0.51,NaN,0,0.63,0,NaN,0,0,5,0,0,5,0,7293.26,750.84,765.36,4113.67,7.21,0,0,0,NaN,161.35,NaN,301.92,0.8,0.68,0,0,0,0,0,1186,34340.43,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOLLAND,2429,19.16,379,1978,100,1912,1911,8171.94,16.75,24.84,2.95,2.29,1.56,0.42,8.06,10.78,7175.1,0.05,615.84,1266.51,10.04,3.07,2.27,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,3087.3,1285.71,750,1047.62,16.38,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,2452,7997.52,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,2628,2.99,44,1472,100,686,685,3044.85,9.15,16.8,2.19,1.55,0.49,6.81,8.36,11.08,1144.41,0.15,112.57,438.11,2.79,2.83,0.06,NaN,0.05,0.14,0,NaN,0,0,2,0,0,2,0,3311.09,1152.22,624.57,1142.61,49.15,0,0,0,NaN,15.57,NaN,609.84,0.19,2.6,0,0,0,0.05,1,1930,3970.76,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,3628,4.31,488,11318,100,4627,4626,144647.97,26.14,94.88,1.5,2.5,5.63,1.18,7.43,13.81,127819.24,0.02,6900.87,10427.7,20.24,3.21,1.49,NaN,0,0.34,0,NaN,0,0,19,0,0,19,0,8328.21,659.62,670.23,2687.1,59.75,0,0,0,NaN,7.3,NaN,90.18,1.43,0.74,0,0,0,0.04,1,2484,143131.44,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,2619,0.26,3,1140,100,1401,1399,3779.95,2.48,55.73,0.01,0.01,0.02,0.75,7.75,10.8,3263.54,0.14,101.46,360.36,0.82,2.04,0.13,NaN,0,6.2,0,NaN,0,0,3,0,0,3,0,3307.69,3147.98,1723.03,4072.41,5.92,0,0,0,NaN,332.34,NaN,168.42,0.2,0.05,0,0,0,0.11,1,950,3696.47,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3547,2.28,78,3414,100,2030,1963,53459.02,13.09,187.86,1.48,2.43,5.33,1.13,7.63,13.31,52030.81,3.3,2110.48,2879,9.36,3.72,3.16,NaN,0,0.24,0,NaN,0,0,13,0,0,13,0,7231.38,1127.41,1388.59,2475.18,47.66,0,0,0,NaN,11.19,NaN,37.8,1.94,1.05,0,0,0,19.32,237,1227,53558.56,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3619,0.68,21,3109,100,1328,1328,42309.44,9.6,110.54,0.48,0.93,2.32,0.71,7.6,13.67,38792.18,0,2488.1,3668.9,6.76,4.77,2.94,NaN,0,0.23,0,NaN,0,0,8,0,0,8,0,7743.65,1006.28,1154.85,1949.87,31.17,0,0,0,NaN,80.03,NaN,12.9,0.94,0.29,0,0,0,2.85,26,912,41730.97,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,2371,1.81,18,995,100,539,539,2970.15,12.97,11.75,6.03,4.87,1.9,2.81,7.81,11.63,2428.8,0,288.06,478.12,2.3,4.87,0.34,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,1333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,1,1394,2930.67,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,3371,1.26,146,11608,100,5143,5140,145560.87,22.4,122.57,1.05,1.93,4.56,1.19,7.65,13.48,132534.93,0.06,6014.32,9675.34,19.32,3.28,0.54,NaN,0,0.21,0,NaN,0,0,22,0,0,22,0,8990.6,1146.26,1956.86,1558.91,134.91,0,0,0.01,NaN,612.09,NaN,209.68,37.53,32.48,0,0,0,0,0,3501,145633.27,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,IVY_LEAGUE,3239,0.81,73,9056,100,3844,3844,128343.21,40.37,52.81,0.13,0.72,2.76,8.4,7.39,12.57,108750.03,0,3924.11,7116.35,17.34,3.22,0.23,NaN,0.03,0.29,0,NaN,0,0,12,0,0,12,0,8051.74,713.28,845.68,2411.45,59.22,0,0,0.01,NaN,63.68,NaN,75.99,30.64,2.36,0,0,0,0.08,3,3924,127317.78,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,2430,2.95,24,813,100,543,541,4473.17,10.39,23.06,1.5,1.16,0.53,1.17,8.18,10.54,1625.88,0.37,60.46,294.64,1.83,1.92,0.17,NaN,0.03,0.16,0,NaN,0,0,1,0,0,1,0,3000,2571.43,1285.71,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2611,3786.71,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,3430,5.81,389,6695,100,3779,3775,162340.45,22.04,113.77,2.11,2.02,1.7,0.56,7.38,14.21,142918.14,0.11,4225.72,6888.85,11.58,2.33,0.73,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,7200,1633.33,1633.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.1,2,2057,161880.51,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,2222,5.11,36,704,100,639,639,3084.3,4.55,25.94,0.04,0.04,0.03,0.87,8.15,9.05,1479.89,0,3.74,118.31,0.77,2.37,0.8,NaN,0,0.41,0,NaN,0,0,1,0,0,1,0,3000,2200,1100,142.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,1,911,3657.32,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,3222,2.99,232,7762,100,4294,4291,174154.4,35.87,63.74,1.7,3.5,8.28,0.67,7.52,13.04,163505.96,0.07,4583.1,6830.79,18.89,1.94,1.77,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,7613.07,832.83,866.83,3501.13,12.29,0,0,0,NaN,0,NaN,134.09,0.09,0.12,0,0,0,0.11,2,1780,174378.19,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,2029,2.34,8,342,100,292,292,2345.52,2,48.57,0,0.01,0.01,0.44,7.73,14.21,1438.04,0,405.54,690.79,1.72,12.54,0.43,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,3000,4937.5,2021.74,1894.74,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,290,2223.65,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,3029,6.79,315,4640,100,3150,3148,152637.08,27.45,120.34,1.72,3.02,6.48,0.81,7.39,12.69,148943.64,0.06,6189.49,7973.02,22.07,3.15,3.34,NaN,0,1.04,0,NaN,0,0,6,0,0,6,0,8865.97,1820.75,1419.17,9553.25,101.03,0,0,0,NaN,66.04,NaN,3033.64,0.27,0.08,0,0,0,0,0,663,155036.83,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,2476,3,19,634,100,541,539,1924.43,6.16,20.55,1.22,0.99,0.5,2.31,8.17,9.7,2071.28,0.37,73.71,153.57,2.76,1.51,2.04,NaN,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,3719.98,2057.97,2308.85,688.46,212.79,0,0,0.01,NaN,102023.79,NaN,127.26,15.53,0.15,0,0,0,0.82,4,489,2225.04,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,3476,1.6,84,5264,100,3616,3614,81108.64,14.03,136.74,1.21,1.75,3.3,0.56,7.61,12.9,78135.67,0.06,2911.81,3884.44,11.06,2.29,0.93,NaN,0,0.17,0,NaN,0,0,7,0,0,7,0,8931.31,720.72,1371.98,732.15,245.45,0,0,0.01,NaN,6.36,NaN,37.4,26.5,1.6,0,0,0,0.08,1,1228,80640.77,0
