DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,3042,0.21,2,956,100,367,365,10404.3,1.44,161.3,0.41,0.93,2.19,0.25,7.58,14.33,8356.95,0.54,969.07,1485.52,3.25,8.18,0,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,843,10152.64,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,2302,0,0,121,100,108,108,606.04,0.84,44.39,0,0,0.01,0.35,8.95,12.45,154.08,0,44.48,89.96,0.28,8.4,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,4114.04,2060.87,6873.87,NaN,0,0,0,NaN,1600,NaN,0,0,0,0,0,0,1.02,2,197,168.37,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,3302,5.57,129,2315,100,1383,1383,18035.02,3,119.22,0.94,1.59,3.56,0.46,7.75,12.22,18072.08,0,331.98,505.32,1.25,1.75,0.28,NaN,0,0.33,NaN,NaN,NaN,0,1,0,0,1,0,8841.88,2241.53,2252.1,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,931,18611.41,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,2044,0,0,266,100,250,250,1783.05,1.83,37.4,0,0,0,0.32,8.24,9.69,500.57,0,0.95,82.29,0.45,5.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,1,692,1060.08,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,3044,1.9,30,1580,100,1083,1082,60334.49,11.36,114.72,1.72,1.76,1.88,0.12,7.41,13.88,59533.33,0.09,2936.01,5202.38,10.45,5.53,0.55,NaN,0,0.3,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,345,60531.97,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,2353,0.91,2,220,100,114,113,1024.89,1.61,49.87,0.01,0.02,0.07,2.88,8.02,9.77,400.61,0.88,13.55,78.01,0.35,1.14,0.84,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3732.47,3015.72,2125.89,806.17,36.27,0,0,0,NaN,20816.18,NaN,90.25,2.35,0.12,0,0,0,0,0,651,857.42,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,3353,0.81,48,5952,100,2659,2652,42637.47,7.21,131.98,0.98,2.05,4.79,0.86,7.8,13.73,30075.48,0.26,2720.65,5922.64,12.86,5.88,0.45,NaN,0,0.26,0,NaN,0,0,21,0,0,21,0,7940.77,726.74,983.98,557.62,113.32,0,0,0.01,NaN,793.53,NaN,57.13,33.01,82.75,0,0,0,0,0,2707,42322.73,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,2254,0.24,1,419,100,142,142,5163.97,5.6,53.49,0.02,0.05,0.12,1.87,8.14,10.63,1279.44,0,181.43,518.79,1.8,4.2,0.24,NaN,0,0.09,0,NaN,0,0,3,0,0,3,0,3407.85,2470.16,1896.69,1717.31,18.91,0,0,0,NaN,8129.29,NaN,283.44,1.24,0.41,0,0,0,0,0,1054,5476.55,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,3254,0.31,8,2553,100,1051,1050,23882.45,4.12,156.29,0.74,1.72,3.92,0.56,7.91,15.54,16549.12,0.1,2018.31,4424.51,8.1,8.15,0.07,NaN,0,0.43,0,NaN,0,0,28,0,0,28,0,7260.91,674.2,772.16,1135.2,95.49,0,0,0,NaN,93.79,NaN,2.26,12.7,2.34,0,0,0,0,0,1409,23126.51,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,2147,0.57,1,174,100,105,105,807.42,0.73,48.96,0,0,0.01,1.06,8.16,11.48,164.6,0,10.53,39.41,0.19,1.24,2.01,NaN,0,0,NaN,NaN,NaN,0,9,0,0,9,0,3466.44,2019.64,1247.7,2089.19,60.95,0,0,0.01,NaN,3287.49,NaN,62.16,5.69,0.68,0,0,0,0.91,2,220,832.42,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,3147,0.45,13,2886,100,1496,1491,44641.47,7.89,159.27,1.03,1.5,2.87,0.53,7.47,13.7,37948.32,0.33,1284.21,2390.25,4.16,6.35,0.71,NaN,0,0.21,NaN,NaN,NaN,0,9,0,0,9,0,8126.01,794.39,808.09,2254.83,112.35,0,0,0,NaN,709.68,NaN,51.59,0.82,0.41,0,0,0,0,0,1016,44427.84,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,2389,0,0,167,100,129,129,4950.9,5.15,44.19,0.06,0.1,0.17,0,7.38,9.52,1366.88,0,263.37,1144,4.29,8.81,0.06,NaN,0,0,0,NaN,0,0,9,0,0,9,0,3035.71,2713.36,1353.38,2730.25,2.46,0,0,0,NaN,115.58,NaN,59.46,0.09,0.05,0,0,0,0.39,7,1789,5269.97,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,3389,0.3,1,328,100,254,254,6728.53,1.48,115.13,0,0.01,0.04,0,7.12,8.59,5845.77,0,122.67,842.37,2.37,4.19,0.15,NaN,0,0,0,NaN,0,0,12,0,0,12,0,7096.91,671.59,691.44,2930.56,NaN,0,0,0,NaN,0,NaN,11.03,0.2,0.18,0,0,0,0.2,1,491,6234.99,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,2350,0.45,1,224,100,223,223,112.61,0.21,50.8,0,0.01,0.08,0.74,7.81,12.03,96.39,0,0.09,121.4,0.25,10.28,0,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,769,126.68,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,3350,1.58,13,821,100,455,455,16398.87,2.34,153.73,0.48,0.83,1.86,0.26,7.42,15.17,13199.82,0,731.13,1247.84,2.01,5.25,0.43,NaN,0,0,0,NaN,0,0,4,0,0,4,0,9109.38,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,618,16281.03,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,2141,0.59,4,676,100,572,569,3864.22,4.71,62.8,0.01,0.07,0.19,0.67,8.29,9.8,3058.65,0.52,26.07,158.75,0.85,1.13,0.19,NaN,0,0.04,0,NaN,0,0,6,0,0,6,0,3110.03,1956.82,956.56,3154.98,4.47,0,0,0,NaN,0,NaN,73.03,0.2,0.16,0,0,0,0.37,9,2452,4065.85,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,3141,0.59,19,3237,100,1715,1704,83259.85,10.35,224.31,1.34,1.25,1.03,0.48,7.49,14.76,76559.46,0.64,9699.01,11939.46,22.16,8.05,1.96,NaN,0,0.23,0,NaN,0,0,9,0,0,9,0,7644.77,599.1,639.6,1555.45,142.77,0,0,0,NaN,75.99,NaN,18.2,2.38,0.55,0,0,0,0,0,1807,82826.03,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_DACY,3257,1.21,77,6349,100,3010,2998,117358.58,19.61,144.57,2.15,2.95,5.05,0.61,7.5,13.87,110122.25,0.4,7313.33,11797.14,24.6,5.66,0.43,NaN,0,0.29,0,NaN,0,0,18,0,0,18,0,8030.41,666.51,708.18,1801.99,33.22,0.02,0,0.15,NaN,14.6,NaN,120.47,841.1,837.33,0,0,0,0,0,2702,117182.75,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_WINDMILL_STX,3722,2.13,70,3281,100,1539,1538,68746.51,10.01,204.65,1.2,1.63,2.9,0.6,7.58,13.86,66660.7,0.06,3328.32,4859.24,9.67,6.34,0.62,NaN,0,0.08,0,NaN,0,0,4,0,0,4,0,7514.12,673.11,732.77,1668.25,43.66,0,0,0,NaN,634.51,NaN,110.6,21.49,19.3,0,0,0,0.08,1,1249,68053.43,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,2879,0.81,1,124,100,28,28,326.42,0.38,56.89,0,0,0.05,0.42,8.39,10.76,294.64,0,8.25,18.43,0.07,2.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,269,329.59,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,3879,0.3,1,336,100,175,175,585.39,0.16,147.51,0.05,0.12,0.4,0.69,7.81,7.97,520.61,0,424.03,464.87,1.95,1.93,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,299,562.63,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,2144,1.57,13,830,100,597,597,3676.82,4.92,42.65,0.03,0.06,0.11,0.8,8.3,10.67,1880.01,0,83.55,379.9,1.62,1.48,0.15,NaN,0,0.09,0,NaN,0,0,25,0,0,25,0,3167.74,2114.95,1134.8,3657.94,11.57,0,0,0.01,NaN,5499.47,NaN,127.22,3.6,2.63,0,0,0,0.19,6,3124,3300.5,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,3144,0.9,73,8133,100,4542,4539,130175.3,20.53,151.37,1.82,2.69,5.07,0.86,7.61,14.97,111710.7,0.07,8707.34,13754.66,32.23,4.58,0.43,NaN,0,0.21,0,NaN,0,0,12,0,0,12,0,8634.83,1091.32,1092.8,2806.17,169.83,0,0,0,NaN,1115.9,NaN,65.97,24.13,1.3,0,0,0,0,0,1966,129926.72,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,2145,0.59,2,340,100,285,284,1049.26,1.59,48.34,0,0.03,0.13,0.38,8.26,9.88,583.85,0.35,31.94,129.46,0.6,1.52,0.16,NaN,0,0.07,0,NaN,0,0,2,0,0,2,0,3364.41,2046.67,1105.58,1435.34,22.94,0,0,0,NaN,1259.71,NaN,98.29,0.36,0.05,0,0,0,1.76,24,1365,1032.19,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,3145,1.02,41,4021,100,2197,2195,42870.21,7.83,151.52,0.95,1.35,2.42,0.48,7.49,12.16,37703.35,0.09,2584.76,3633.24,8.75,3.45,0.87,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,8348.8,659.48,696.11,3861.79,45.88,0,0,0,NaN,1279.28,NaN,0,0.14,0.12,0,0,0,0,0,803,43194.29,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,2863,0,0,270,100,264,264,918.25,1.08,46.59,0,0,0,0.11,8.3,10.39,683.85,0,19.63,58.99,0.23,2.2,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3035.95,3575.76,1622.58,1642.86,0.91,0,0,0,NaN,0,NaN,79.14,0.04,0.03,0,0,0,0.65,4,613,935.98,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,3863,1.45,9,619,100,400,400,5197.71,0.82,196.92,0.17,0.63,2.2,0.27,8.36,17.46,4810.81,0,220.3,959.94,1.18,2.89,1.3,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,170,5088.63,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,2740,0.54,2,368,100,389,351,2746.08,2.9,66.44,0,0.01,0.02,0.51,8.13,13.23,2077.46,9.77,139.26,243.18,0.85,5.57,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3015.15,2458.33,1161.76,7969.7,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1396,2778.28,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,3740,0.57,24,4185,100,2421,2385,66532.29,12.54,118.69,1.52,2.41,4.77,0.43,7.53,15.44,58062.1,1.49,4525.73,6370.27,11.9,4.36,0.28,NaN,0,0.19,0,NaN,0,0,10,0,0,10,0,8016.89,697.83,752.02,2021.01,60.67,0,0,0,NaN,138.39,NaN,46.17,21.03,8.57,0,0,0,0,0,2683,65859.76,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,2252,10.42,32,307,100,256,256,474.5,0.81,37.57,0,0.01,0.03,0.48,7.99,8.08,201.67,0,32.4,122.63,0.79,1.95,0.12,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3465.65,1513.37,864.11,3233.72,40.96,0,0,0,NaN,0,NaN,198.47,0.12,0.05,0,0,0,0,0,900,524.31,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,3252,3.54,99,2794,100,2120,2116,39199.99,6.83,180.44,0.18,1.34,3.6,0.34,7.29,11.19,37678.68,0.19,1983.05,2893.34,8.05,1.97,0.55,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,630,39871.28,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,2237,0,0,24,100,46,23,67.57,0.14,29.7,0,0.01,0.16,0.31,8.37,7.94,24.09,50,0.01,7.36,0.06,0.92,0,NaN,0,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,369,36.16,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,3237,0.74,21,2839,100,2113,2093,81264.58,10.86,170.3,1.42,1.91,3.25,0.21,7.46,12.18,77377.79,0.95,5374.11,7107.68,16.48,4.35,0.21,NaN,0,0,0,NaN,0,0,2,0,0,2,0,9136.36,750,818.18,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,884,81161.82,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,2100,3.25,22,676,100,607,607,2725.61,3.85,47,0.01,0.05,0.1,0.95,7.92,7.33,1274.41,0,226.9,566.06,3.64,2.11,0.3,NaN,0,0.32,0,NaN,0,0,6,0,0,6,0,3084.07,2075,1115.04,1950.5,2.46,0,0,0,NaN,0,NaN,10.93,0.05,0.03,0,0,0,0.18,6,3324,2926.91,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,3100,1.04,39,3767,100,2435,2432,88499.35,11.89,168.91,1.75,2.25,3.67,0.43,7.47,13.15,67793.36,0.12,3644.23,5905.86,13.9,3.96,0,NaN,0,0.14,0,NaN,0,0,9,0,0,9,0,7729.48,598.56,593.28,1263.74,NaN,0,0,0,NaN,0,NaN,0,0.06,0.05,0,0,0,0.09,2,2153,87308.76,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,2097,0,0,23,100,19,19,126.98,0.17,53.26,0,0,0.12,0.47,8.74,8.69,13.03,0,0.14,10.68,0.07,1.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,284,35.35,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,3097,0.64,13,2031,100,1294,1286,70990.71,9.91,157.64,1.24,1.96,4,0.21,7.54,13.99,53920.36,0.62,4732.52,6098.07,12.8,5.3,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7902.33,808.51,751.16,1584.51,71,0,0,0,NaN,0,NaN,0,0.18,0.06,0,0,0,0,0,1258,70322.02,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,2132,6.25,2,32,100,32,16,675.34,0.99,68.19,0.01,0.01,0.01,0.41,8.86,11.08,249.42,50,10.23,39.8,0.16,1.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,537,729.78,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,3132,1.58,96,6069,100,3904,3881,183656.32,25.84,155.71,1.95,2.93,6.15,0.67,7.52,15.75,132602.62,0.59,8415.31,13795.94,23.01,7.22,0.58,NaN,0,0.03,0,NaN,0,0,9,0,0,9,0,9805.76,1447.98,2397.53,2445.85,35.2,0,0,0,NaN,169.08,NaN,125.71,2.35,1.68,0,0,0,0,0,2913,182266.61,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,2819,0,0,37,100,36,36,267.67,0.19,24.75,0,0,0,0.23,8.69,9.58,8.23,0,0.16,4.42,0.02,0.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.46,1,217,19.07,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,3819,0.57,3,522,100,407,407,8380.48,0.86,165.04,0.2,1.33,5.08,0.12,7.68,14.29,7250.75,0,148.42,2105.51,3.5,9.5,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,8664.14,892,977.27,1804.98,NaN,0,0,0,NaN,0,NaN,1315.35,0.12,0.05,0,0,0,0,0,160,8554.54,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,2146,0.61,4,659,100,610,610,5126.93,5.57,48.37,0.01,0.02,0.04,0.99,7.63,12.06,5284.39,0,110.92,318.58,1.42,3.61,1.23,NaN,0,0.08,NaN,NaN,NaN,0,6,0,0,6,0,3224.72,2133.94,1116.5,863.4,22.5,0,0,0.01,NaN,795.49,NaN,118.91,7.41,0.48,0,0,0,0.09,1,1171,5723.4,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,3146,1.2,34,2829,100,2234,2234,41953.19,6.69,153.09,1,1.85,3.99,0.29,7.68,14.86,38254.52,0,895.79,1761.49,4.31,2.22,0.98,NaN,0,0.1,NaN,NaN,NaN,0,11,0,0,11,0,7317.09,689.8,778.08,1836.03,101.87,0,0,0,NaN,309.87,NaN,32.44,6.25,1.49,0,0,0,0.1,1,1036,41473.96,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SLAUGHTER,3861,0.64,19,2958,100,1784,1782,54690.27,8.69,140.1,1.15,1.5,2.39,0.47,7.53,12.67,39515.22,0.11,3263.37,5797.08,11.48,5.53,0.55,NaN,0,0.6,0,NaN,0,0,5,0,0,5,0,7125,675,675,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1327,54650.87,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,2099,1.89,2,106,100,79,79,379.97,0.5,63.87,0,0,0.03,0.76,8.59,9.43,301.15,0,13.07,52.09,0.23,1.26,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1184,402.14,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,3099,0.83,7,843,100,541,541,29591.68,2.97,218.88,0.84,1.22,2.3,0.1,7.39,17.11,20587.98,0,1898.73,4963.73,5.98,20.88,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.59,4,678,29087.58,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,2177,0.76,2,262,100,206,205,1493.83,1.99,37.7,0,0.01,0.07,1.36,7.18,8.92,1191.89,0.49,6.48,63.83,0.31,1.26,0.08,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,3117.65,7090.91,3270.27,3176.47,0,0,0,0,NaN,0,NaN,96.77,0,0,0,0,0,0.15,2,1378,1494.87,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,3177,0.29,5,1720,100,1274,1274,20671.08,2.64,172.58,0.57,1.45,4.11,0.52,7.77,14.97,18888.9,0,1160.16,1639.96,2.89,10.55,0.11,100,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,818,20529.28,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,2033,0,0,1,100,1,1,140.01,0.58,17.74,0,0,0,0.03,7.41,12.98,130.14,0,19.14,80.73,0.24,4.91,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,59,130.3,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,3033,1.71,12,701,100,387,387,23797.17,4.45,152.07,0.7,0.81,1.13,0.11,7.48,11.78,22961.14,0,385.15,823.15,1.65,5.8,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,222,23496.82,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,2743,1.2,1,83,100,62,62,904.4,1.16,48.38,0,0.01,0.03,1,8.21,9.81,390.35,0,1.44,238.38,1.51,4.17,0.85,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7715.59,4400,1659.4,800,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.33,2,614,774.04,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,3743,1.08,51,4721,100,2761,2757,65142.84,11.71,134.14,1.47,2.37,4.43,0.62,7.69,16.08,57753.37,0.14,4149.72,6557.92,13.4,4.64,0.46,NaN,0,0.15,0,NaN,0,0,32,0,0,32,0,7963.57,685.7,1041.9,1212.89,186.26,0,0,0.04,NaN,710.71,NaN,33.9,323.62,88.01,0,0,0,0,0,2685,65072.33,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,2256,0.3,1,335,100,290,288,1104.89,1.67,51.14,0,0.01,0.07,0.73,8.66,9.96,669.75,0.69,14.4,85.79,0.38,1.62,0.11,NaN,0,0.13,NaN,NaN,NaN,0,2,0,0,2,0,3231.98,2352.42,1888.89,3790.65,9.36,0,0,0,NaN,14328.03,NaN,295.54,0.94,0.06,0,0,0,0.2,4,2045,1109.35,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,3256,0.89,29,3264,100,1895,1893,73145.41,10.66,146.01,1.7,2.14,3.36,1.04,7.54,15.88,59288.17,0.11,5689.85,9867.48,20.43,5.37,0.24,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7586.21,8550,5258.62,3000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1471,72477.82,0
