DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,3044,6.46,231,3577,100,1584,1584,68906.44,8.96,175.24,1.46,1.9,3.3,0.27,7.52,14.16,61708.89,0,1711.37,2344.07,4.51,3.7,0.32,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,286,67993.28,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,2353,1.41,10,709,100,436,434,2362.03,7.81,10.97,0.12,0.17,0.25,1.14,8.03,9.84,1200.29,0.46,152.11,304.55,1.55,3.02,0.31,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,6093.95,2208.33,1585.29,2648.65,NaN,0,0,0,NaN,1487.8,NaN,0,0,0.02,0,0,0,0.08,1,1303,1789.28,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,3353,0.66,169,25546,100,10532,10513,103246.7,19.17,100.22,1.33,3.16,7.52,1.19,8.05,14.15,75796.88,0.18,7639.85,13182.57,31,3.34,0.3,NaN,0,0.38,0,NaN,0,0,66,0,0,66,0,8701.56,784.83,1191.76,1524.48,163.12,0,0,0.02,NaN,1598.19,NaN,96.72,77.98,9.54,0,0,0,0.03,3,9573,103003.18,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,2254,0.74,4,544,100,203,203,2635.17,3.89,48.46,0.04,0.04,0.02,0.52,8.45,11.63,1659.86,0,106.7,367.73,1.39,4.71,0,NaN,0,0,0,NaN,0,0,8,0,0,8,0,4056.15,2162.35,1585.27,1447.04,45.14,0,0,0.01,NaN,17274.16,NaN,154.83,6.51,0.59,0,0,0,0,0,1309,2706.58,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,3254,0.45,26,5806,100,2223,2222,36308.33,6.86,130.39,1,1.81,4,0.71,8.07,14.68,27212.31,0.04,1893.2,3920.61,8.01,5.01,0.39,NaN,0,0.19,0,NaN,0,0,32,0,0,32,0,7589.46,727.53,1017.85,1244.86,95.26,0,0,0.01,NaN,195.08,NaN,34.88,18.99,2.36,0,0,0,0,0,2666,35845.84,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,2147,1.2,6,500,100,399,399,468.53,0.7,35.94,0,0.01,0.03,1.87,8.66,9.89,199.37,0,6.35,44.49,0.25,0.9,2.16,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,NaN,3000,1500,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.01,3,298,521.58,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,3147,1.07,118,11067,100,3856,3847,63828,12.11,179.77,1.02,2.12,4.83,1.41,7.72,13.45,58155.35,0.23,2630.49,3725.03,9.39,2.48,3.22,NaN,0,0.21,0,NaN,0,11.11,9,1,11.11,9,1,7259.55,853.67,1475.05,1921.73,201.71,0,0,0,NaN,777.47,NaN,38.51,10.05,0.22,0,0,0,0.4,6,1512,63422.31,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,2389,0.64,3,467,100,375,375,2669.79,3.41,53.5,0.19,0.13,0.07,0,7.68,13.52,2036.03,0,114.16,468.57,1.85,2.15,0.06,NaN,0,0,0,NaN,0,0,364,0,0,364,0,3420.82,2387.26,1759.97,2180.78,25.27,0,0,0,NaN,3003.51,NaN,511.72,1.51,0.36,0,0,0,0,0,1997,2695.59,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,3389,0.22,1,456,100,323,323,3775.71,1.01,104.03,0,0.05,0.18,0,7.28,9.27,2075.28,0,230.19,495.15,0.97,1.87,0.09,NaN,0,0.41,0,NaN,0,0,7,0,0,7,0,6562.11,651.41,633.54,1586.02,NaN,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.13,1,757,3643.16,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,2350,1.34,5,372,100,331,331,327,0.52,51.87,0,0,0.01,0.56,8.31,9.84,243.57,0,2.02,21.15,0.12,1.24,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3435.42,2076.34,1095.44,1050.42,22.65,0,0,0,NaN,2025,NaN,209.21,0.53,0.04,0,0,0,0,0,317,355.28,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,3350,1.37,71,5182,100,1708,1703,17090.46,3.15,162.29,0.53,1.06,2.35,1.03,8.02,14.55,13265.99,0.29,929.7,1629.65,3.9,2.21,0.97,NaN,0,0.5,0,NaN,0,0,1,0,0,1,0,7127.27,779.07,736.36,1169.81,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1027,16849.74,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,2141,0.96,17,1780,100,1440,1433,3162.2,5.25,36.1,0.08,0.17,0.28,0.72,8.26,12.57,2321.33,0.49,70.45,315.72,1.26,2.37,0.71,NaN,0,0.06,0,NaN,0,0,8,0,0,8,0,3106.15,1916.91,932.74,2113.42,29.19,0,0,0,NaN,2735.29,NaN,33.87,0.6,0.2,0,0,0,0.12,2,1653,3136.19,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,3141,1.36,182,13397,100,5340,5333,110570.62,15.69,189.17,1.69,2.23,3.66,0.99,7.87,15.64,103362.93,0.13,5973.03,8713.6,19.38,4.06,2.81,NaN,0,0.24,0,NaN,0,0,25,0,0,25,0,8246.27,693.95,799.86,2814.83,35.9,0,0,0,NaN,445.6,NaN,63.98,2.67,1.55,0,0,0,0,0,3173,111359.38,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_DACY,3257,1.8,497,27571,100,10816,10806,173684.08,28.15,165.28,1.52,3.88,9.68,1.15,7.86,14.5,161660.8,0.09,9609.45,13709.35,31.29,3.02,1.87,NaN,0,0.34,0,NaN,0,0,16,0,0,16,0,8542.52,720.46,976.15,1856.62,115.48,0,0,0,NaN,544.99,NaN,17.38,15.99,3.54,0,0,0,0.05,3,6418,173311.71,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_WINDMILL_STX,3722,2.4,356,14837,100,5610,5608,68617.99,11.95,148.06,1.33,2.43,5.31,1.22,8.12,14.92,60030.76,0.04,4950.65,9091.88,18.65,6.27,1.21,NaN,0,0.36,0,NaN,0,0,11,0,0,11,0,8114.29,882.35,1133.95,3044.26,71,0,0,0,NaN,941.76,NaN,34.09,0.68,0.21,0,0,0,0.04,1,2837,67651.73,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,2879,0,0,89,100,77,77,159.83,0.17,26.42,0,0,0.02,0.4,8.9,11.92,11.58,0,0.24,30.87,0.11,2.83,0,NaN,0,0,NaN,NaN,NaN,0,10,0,0,10,0,3095.65,2221.69,1087.24,1706.07,6.23,0,0,0,NaN,919.33,NaN,47.89,0.68,0.68,0,0,0,0.39,1,256,111.75,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,3879,0.44,8,1812,100,655,655,6661.61,1.06,133.07,0.34,0.58,1.39,0.51,8.13,13.9,5809.47,0,342.16,738.29,1.65,4.07,0.1,NaN,0,0.33,0,NaN,0,0,10,0,0,10,0,7044.69,700.15,748.8,3679.8,191.93,0,0,0,NaN,4.9,NaN,29.23,0.82,0.42,0,0,0,0,0,934,6665.88,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,2144,1.7,34,2005,100,1076,1076,4794.04,6.99,47.21,0.09,0.11,0.13,0.84,8.22,11.23,3843.56,0,116.26,380.05,1.59,2.31,0.32,NaN,0,0.3,0,NaN,0,0,12,0,0,12,0,3537.74,2461.33,1222.22,3798.05,5.67,0,0,0,NaN,357.75,NaN,4526.24,0.22,0.37,0,0,0,0.34,7,2061,5633.23,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,3144,0.91,189,20807,100,10168,10154,108759.32,19.04,137.25,1.82,3.35,7.31,1.27,7.98,15.58,95896.15,0.14,5785.17,9745.19,23.18,2.85,0.87,NaN,0,0.23,0,NaN,0,0,21,0,0,21,0,8363.99,839.76,1007.4,1903.37,179.21,0,0,0,NaN,2342.42,NaN,4.7,3.37,0.57,0,0,0,0.05,2,4182,106874,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,2145,1.84,22,1194,100,1026,1026,2952.6,5.25,41.37,0.1,0.08,0.04,0.48,7.95,10.36,2845.09,0,69.89,166.17,0.75,1.81,0.63,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3353.91,2082.55,1368.01,2826.33,38.09,0,0,0,NaN,4651.23,NaN,192.53,1.42,0.2,0,0,0,0,0,776,3183.82,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,3145,2.08,287,13788,100,6296,6281,58069.49,12.06,124.02,1.34,2.56,5.31,0.97,7.84,11.91,52352.27,0.24,2737.62,3816.98,11.43,1.44,1.24,NaN,0,0.37,0,NaN,0,0,9,0,0,9,0,8324.35,764.81,798.22,3407.74,28.58,0,0,0,NaN,554.2,NaN,1007.31,2.4,0.19,0,0,0,0,0,1896,57306.88,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,2863,0.63,8,1265,100,1252,1252,4126.69,4.76,35.02,0.04,0.03,0.02,0.59,7.62,12.33,4221.69,0,127.27,186.41,0.58,1.34,1.94,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,2250,1125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,301,4345.58,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,3863,1.69,52,3071,100,1396,1396,9955.46,2.12,159.99,0.49,1.6,3.55,0.74,7.84,14.52,8760.25,0,888.38,1120.95,2.26,1.4,0.53,NaN,0,0.59,0,NaN,0,0,2,0,0,2,0,7416.61,744.84,838.03,1266.7,63.95,0,0,0,NaN,9.28,NaN,475.8,4.02,3.1,0,0,0,0,0,831,9818.1,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,2740,1.09,15,1382,100,1200,1198,5501.02,6.26,43.96,0.03,0.03,0.04,0.52,8.07,13.25,3966.48,0.17,656.07,1323.03,3.27,8.32,0.4,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,4415.16,2514.29,1582.78,1579.51,1.31,0,0,0,NaN,3142.05,NaN,67.31,0.05,0.05,0,0,0,0.15,3,2051,5293.75,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,3740,0.99,146,14709,100,6453,6450,167178.88,27.86,99.7,2.01,3.48,7.19,0.9,7.83,15.22,140052.52,0.05,6597.85,12165.61,26.29,3.06,0.3,NaN,0,0.26,0,NaN,0,0,41,0,0,41,0,8558.55,726.08,1428.85,1581.51,239.05,0,0,0,NaN,285.36,NaN,45.43,10.24,1.36,0,0,0,0.03,2,6928,165926.34,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,2252,14.4,72,500,100,373,372,708.18,1.36,30.68,0,0.01,0.07,0.42,7.9,9.11,602.29,0.27,1.61,21.44,0.12,1.01,1.81,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.87,3,344,657.87,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,3252,6.21,461,7427,100,4297,4288,43713.49,7.9,137.33,0.27,1.11,2.84,3.53,7.57,11.89,37849.02,0.21,2337.89,3064.97,9.7,1.49,1.36,NaN,0,0.44,0,NaN,0,NaN,0,0,NaN,0,0,7166.67,1000,1000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,722,43487.96,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,2237,0,0,186,100,178,178,515.61,0.75,38.27,0,0,0.01,0.48,8.3,9.92,205.76,0,1.62,25.93,0.12,1.53,0,NaN,0,0.64,0,NaN,0,0,1,0,0,1,0,3236.84,2000,1000,431.82,1.17,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,278,390.36,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,3237,0.84,62,7354,100,4052,4049,71184.46,10.83,155.49,1.72,2.36,3.97,0.58,7.83,12.93,65457.97,0.07,4787.17,6645.5,16.32,3.75,0.37,NaN,0,0.25,0,NaN,0,0,6,0,0,6,0,7131.58,719.75,699.05,1242.99,32.77,0,0,0,NaN,0,NaN,0,0.09,0.04,0,0,0,0.05,1,2028,71337.09,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,2100,4.57,59,1291,100,973,973,3830.74,5.29,82.37,0.03,0.1,0.2,0.61,8.06,8.98,4549.99,0,63.57,289.16,1.41,1.81,0.25,NaN,0,0.41,0,NaN,6.67,0,2,0,0,2,0,3472.07,2379.15,1603.08,4286.73,22.52,0,0,0.01,NaN,9120.19,NaN,55.32,3.72,1,0,0,0,0,0,2035,5518.25,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,3100,0.44,46,10574,100,4547,4547,104024.77,15.46,178.41,1.97,2.74,4.76,1.31,7.9,13.31,85162.91,0,4679.76,7673.83,18.85,3.16,0.15,NaN,0,0.2,0,NaN,0,0,22,0,0,22,0,8165.19,777.08,1225.59,1757.52,33.28,0,0,0.01,NaN,169.2,NaN,25.83,35.76,18.28,0,0,0,0.03,1,3537,101142.04,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,2097,0,0,56,100,46,46,54.41,0.12,41.49,0,0.01,0.13,0.41,9.77,12.16,6.73,0,0.41,7.12,0.03,1.87,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,140,26.97,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,3097,2.3,115,5007,100,2500,2498,46122.35,8.43,109.39,1.17,2.02,4.17,0.56,7.84,14.1,37819.83,0.08,2048.53,3311.01,7.73,3.2,1.07,NaN,0,0.62,0,NaN,0,0,2,0,0,2,0,6479.73,817.46,762.5,1686.75,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1150,45694.86,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,2132,1.41,2,142,100,111,111,748.92,1.46,50.04,0.02,0.01,0.01,0.32,9.04,10.53,129.8,0,5.36,155.04,0.7,3.3,1.05,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,7000,3500,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,294,611.01,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,3132,1.6,250,15630,100,7104,7099,115631.45,21.03,105.88,1.66,3.36,8.26,0.97,7.65,14.92,95510.42,0.07,7980.74,12109.94,22.06,4.24,1.55,NaN,0,0.34,0,NaN,0,0,8,0,0,8,0,9242.69,2985.84,8478.84,3605.46,39.98,0,0,0,NaN,244.78,NaN,64.03,0.83,0.78,0,0,0,0,0,3671,116790.46,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,2819,1.56,2,128,100,123,123,243.07,0.37,97.27,0,0,0,0.76,7.78,9.13,364.09,0,7.51,19.45,0.08,0.96,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,125,373.53,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,3819,1.28,32,2501,100,996,991,8474.67,1.49,145.04,0.3,0.67,1.71,0.46,7.99,12.97,7667.75,0.5,548.7,924.22,2.27,2.97,0.11,NaN,0,0.37,0,NaN,0,0,3,0,0,3,0,8254.31,693.18,706.9,4064.22,NaN,0,0,0,NaN,0,NaN,571.43,0.03,0.02,0,0,0,0.12,1,834,8261.58,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,2146,0.95,18,1886,100,1701,1699,5029.81,6.72,48.39,0.03,0.03,0.03,0.64,8.1,10.05,4853.78,0.12,45.31,124.04,0.6,1.31,4.17,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,473,5332.79,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,3146,2.45,192,7824,100,4986,4985,42364.96,7.25,121.39,1.21,2.23,4.84,0.91,7.97,14.54,39908.86,0.02,1981.44,2817.2,6.75,1.78,1.12,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,8000,632.35,614.58,756.1,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.05,1,1905,41623.35,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SLAUGHTER,3861,0.8,125,15636,100,6074,6072,61734.4,10.93,132.76,1.86,2.68,4.66,1.15,7.92,13.94,51079.04,0.03,6291.43,10103.36,21.72,3.88,0.21,NaN,0.13,0.24,0,NaN,0,0,10,0,0,10,0,9754.69,787.75,1330.84,1218.86,321.52,0,0,0,NaN,193.14,NaN,20.63,6.75,0.63,0,0,0,0,0,3638,60935.84,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,2099,0.31,2,654,100,489,488,763.32,1,47.81,0,0,0.01,0.71,9.19,10.96,570.7,0.2,7.11,74.12,0.35,1.86,0.93,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,727,961.5,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,3099,1.01,30,2962,100,1008,1007,30824.4,3.58,198.78,1.03,1.55,2.95,0.88,7.69,15.6,26378.35,0.1,1914.89,2783.45,4.7,4.99,0.31,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6333.33,1666.67,1666.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,572,30138.84,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,2177,1.89,19,1005,100,856,855,1874.55,2.47,43.58,0.01,0.03,0.05,2.3,8.08,10.61,1300.37,0.12,38.76,155.35,0.78,2.02,0.25,NaN,0,0.35,0,NaN,0,0,9,0,0,9,0,4254.58,2247.06,1524.3,2525.69,73.11,0,0,0,NaN,11084.8,NaN,123.97,1.66,0.07,0,0,0,0.18,2,1101,1740.8,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,3177,0.72,60,8332,100,5126,5126,44467.34,6.39,151.39,1.31,2.39,5.16,0.79,7.99,14.42,29071.93,0,2128.07,4095.29,8.67,3.81,0.35,100,0,0.44,1.39,NaN,1.39,0,66,0,0,66,0,8148.48,706.77,1025.06,1541.14,247.29,0,0,0.02,NaN,506.73,NaN,17.57,123.59,6.13,0,0,0,0.05,2,3875,44132.64,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,2033,2.9,2,69,100,40,39,12.79,0.03,23.76,0,0,0.01,0.42,9.08,10.87,2.74,2.5,0.31,2.48,0.01,0.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8,2.88,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,3033,2.72,92,3380,100,1041,1040,11454.2,2.24,176.18,0.35,0.77,1.55,0.51,7.86,12.05,11005.3,0.1,1361.75,1688.91,4.68,3.43,2.47,NaN,0,0.72,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,270,11335.32,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,2743,0.62,1,160,100,138,137,918.46,1.17,24.05,0,0,0.01,0.75,8.39,12.68,52.1,0.72,1.4,163.17,0.49,5.76,0.38,NaN,0,0.63,0,NaN,0,NaN,0,0,NaN,0,0,7107.92,NaN,1490.88,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.23,1,436,579.28,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,3743,1.51,247,16379,100,8904,8891,93094.77,17.33,119.6,2.03,3.85,8.27,0.92,8.04,16.11,72250.87,0.15,5467.95,10364.49,21.15,3.58,0.64,NaN,0,0.15,0,NaN,0,0,46,0,0,46,0,8880.09,807.84,1097.17,864.47,182.22,0,0,0.02,NaN,71.98,NaN,139.31,121.82,150.83,0,0,0,0.03,2,7598,92701.84,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,2256,0.22,2,890,100,682,682,2585.46,3.35,41.86,0.02,0.02,0.02,0.86,8.14,10.03,1118.57,0,33.7,230.48,0.97,1.9,0.33,NaN,0,0.08,0,NaN,0,0,3,0,0,3,0,3130.43,2771.74,1572.52,1014.81,0.82,0,0,0,NaN,632.81,NaN,15.15,0.02,0.02,0,0,0,0.08,1,1189,5367.32,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,3256,0.64,65,10097,100,4985,4982,62998.26,9.85,140.38,1.4,2.48,5.08,0.89,7.84,15.95,51058.74,0.06,3409.94,7044.1,12.84,4.89,0.97,NaN,0,0.25,0,NaN,0,0,10,0,0,10,0,8059.2,1227.27,1390.46,3429.08,117.12,0,0,0,NaN,2262.19,NaN,0,0.71,0.2,0,0,0,0,0,2039,59746.41,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,2137,1.62,6,371,100,323,323,862.41,1,67.2,0,0,0.01,0.48,8.06,11.49,550.19,0,32.78,104.54,0.4,2.47,0,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,3000,2166.67,1083.33,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.35,2,571,986.64,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,3137,2.34,168,7182,100,2137,2132,28323.89,5.73,138.61,0.78,1.59,3.64,0.95,7.82,13.8,26745.85,0.23,1007.15,1455.1,3.67,1.33,1.33,NaN,0,0.32,0,NaN,0,0,2,0,0,2,0,7136.75,658.23,703.39,1223.21,65.54,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0,0,1274,28139.24,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,2182,1.3,3,231,66.67,158,157,444.21,0.97,59.83,0,0,0.01,0.98,8.73,8.5,276.89,0.63,2.81,74.57,0.6,2.28,0.51,NaN,0,0,0,NaN,0,0,11,0,0,11,0,3257.41,2016.14,1012.08,3315.03,23.04,0,0,0.06,NaN,104.84,NaN,205.53,31.28,28.34,0,0,0,0,0,300,370.94,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,3182,0.62,148,23696,100,8595,8581,93647.96,15.75,135.29,1.55,3.01,6.77,0.99,8.18,14.18,79290.52,0.16,4924.36,7610.85,18.76,2.77,0.57,NaN,0,0.19,0,NaN,0,0,35,0,0,35,0,8129.15,717.87,1000.74,1853.78,247.26,0,0,0.01,NaN,113.12,NaN,31.3,35.09,5.22,0,0,0,0,0,4376,93366.41,0
