DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431274,0,0,NaN,NaN,0,2,0,1.7,0.74,2,100,8.81,0.02,0,3.74,2.96,31.57,8.44,0,0,13.57,0.43,0,0,100,3.74,0,0.47,0.26,0.74,NaN,NaN,NaN,0,0,NaN,NaN,3.25,0,0,NaN,0.26,0.61,8.88,3.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,26,13,-127,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431275,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431276,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.21,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431278,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431279,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.88,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431280,0,8,0,0,3,9,33.33,3.37,17.09,2,99.84,0.86,0.04,0,3.99,11.54,40.03,78.14,0,208,26.98,0.67,8,8,100,3.99,33.33,1.76,1.2,17.07,NaN,NaN,NaN,0,0,NaN,NaN,8.47,33.33,0,0,1.2,0.23,1.83,0.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.92,26,7,-127.33,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431281,0,0,NaN,NaN,0,0,NaN,0.12,0.03,0,100,0.18,0,0,0,1.12,27.64,2.76,0,0,0.96,0.03,0,0,100,0,NaN,0.01,0,0.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,1,NaN,0,1,0,-127,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431282,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.04,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431285,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431286,0,0,NaN,NaN,0,2,0,0.67,0.01,1,87.62,11.41,0,0,14.97,0.33,30.93,2.09,0,0,5.39,0.17,0,0,100,14.97,0,0.68,0.68,0.01,NaN,NaN,NaN,0,0,NaN,NaN,14.97,0,0,NaN,0.68,0.01,11.41,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,EVERBANK_STADIUM,1431287,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAIRBANKS,1439681,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV005,1430302,0,2,0,0,1,4,25,11.73,0.36,1,92.75,26.85,0.01,0.01,93.58,0.68,63.51,8.41,0,14,93.81,1.48,2,2,100,93.58,25,11.22,11.22,0.35,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-130,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV005,1430303,0,3,0,0,0,4,0,1.26,0.08,2,99.39,3.87,0,0,15.93,0.75,68.71,8.57,0,27,10.07,0.15,3,3,100,15.93,0,0.84,0.84,0.07,NaN,NaN,NaN,0,0,NaN,NaN,15.93,0,0,0,0.84,0.07,3.87,0.75,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.11,9,1,-129.87,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV005,1430304,0,3,0,0,0,0,NaN,0.72,0.15,2,99.57,7.45,0,0,15.8,1.2,30.24,8.08,0,30,5.78,0.19,3,3,100,15.8,NaN,0.34,0.34,0.15,NaN,NaN,NaN,0,0,NaN,NaN,17.29,NaN,0,0,0.34,0.15,7.95,1.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,10,4,-130,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV011,1430278,0,11,0,0,1,13,7.69,10.77,1.68,2,98.34,3.79,0.03,0.01,5.76,1.76,62.51,9.26,0,176,86.18,1.38,11,11,100,5.76,7.69,8.62,8.62,1.67,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.75,16,3,-129.75,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV011,1430279,0,4,0,0,0,2,0,0.1,0.01,0,100,3.96,0,0,4.16,0.54,41.75,2.77,0,16,0.8,0.02,4,4,100,4.16,0,0.06,0.06,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-129.87,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV011,1430280,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV012,1430281,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV012,1430282,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.73,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV012,1430283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV013,1430284,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV013,1430285,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.85,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FAMU_VICINITY_FV013,1430286,0,1,0,0,0,1,0,1.45,1.53,1,100,1.41,0,0,3.7,20.53,53.07,55.66,0,2,11.62,0.22,1,1,100,3.7,0,0.98,0.98,1.53,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-129.47,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FORT_CAROLINE,1439011,0,409,0,0.32,5,415,1.2,4803.12,1134.49,17,99.47,12.35,16.29,15.67,53.31,4.27,17.02,3.87,6544,2077311,38424.95,2257.03,409,409,100,54.22,1.2,5652.46,1427.02,1129.66,10.16,0,0,0.68,0.89,2.51,0.95,32.75,1.65,0,0,1420.06,291.13,10.84,3.97,3,0.75,2,0,112,0,110,0.01,0.08,0,0,15,0,0,16,1,0,0,16,0,12.81,0,70.61,NaN,0,0,1,4.87,NaN,8.69,5063,440,-119.63,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FOUR_POINTS_JAX_BCH,1437364,4,6270,0.06,1.02,111,6216,1.79,176379.83,23025.01,308,98.62,8.87,78.94,63.93,68.98,3.2,127.73,54.01,3341844,327362970,1411038.62,11046.88,6270,6266,100,68.98,1.79,172751.9,127514.48,23080.44,74.9,0.24,0,72288.77,2674.58,6.87,1.84,52.63,2.35,0.49,0.09,54832.82,6764.24,13.64,1.45,105,17.5,26,4,1665,0,1658,41.85,11.59,0,0,204,0.46,1,219,9,0,0,218,0,604.41,86.02,219.98,12.71,0,0.46,9,2.76,0,27.63,51711,14287,-114.38,0.12
09/27/2025,23,5GNR,Florida,143,Jacksonville,FOUR_POINTS_JAX_BCH,1439364,0,158,0,0.19,1,174,0.57,2055.93,541.44,8,99.43,12.74,8.23,9.35,50.16,5.7,16.29,4.87,1264,662968,16447.46,1009.43,158,158,100,51.52,0.57,2250.36,591.71,500.25,NaN,NaN,NaN,0,0,NaN,NaN,46.24,0.58,0,0,588.93,24.08,23.67,2.2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,29,2,0,0,29,0,5.68,1.3,66.14,0.63,0,0,2,3.57,0,6.92,4188,290,-119.4,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU,1430662,0,2,0,0,0,1,0,2.92,0.43,1,99.9,5.02,0.01,0,8.95,2.04,45.16,9.28,0,30,23.33,0.52,2,2,100,8.95,0,1.53,0.13,0.43,NaN,NaN,NaN,0,0,NaN,NaN,7.85,0,0,0,0.13,0.06,18.61,1.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0.6,NaN,33.33,15,5,-127.5,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431413,0,7,0,0,1,7,14.29,4.25,0.86,1,99.93,2.07,0,0,82.24,2.23,115.21,33.43,0,35,34,0.3,7,7,100,82.24,14.29,3.79,3.79,0.83,NaN,NaN,NaN,0,0,NaN,NaN,82.24,14.29,NaN,0,3.79,0.83,2.07,2.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,5,0,-126.45,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431414,0,4,0,4.52,3,4,75,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,28,620,0,0,4,4,100,NaN,75,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,75,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,148,148,-126.5,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431415,0,0,NaN,NaN,0,1,0,0,0,0,NaN,NaN,0,0,0,2.18,35.9,1.36,0,0,0,0,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,2.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.3,143,142,-125.23,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431416,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,133,133,-126,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1431417,0,0,NaN,NaN,0,0,NaN,0.65,0.01,1,100,13.68,0,0,0,NaN,30.46,3.36,0,0,5.2,0.17,0,0,100,0,NaN,0.01,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0.01,0.01,13.68,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.62,263,262,-125.76,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1437177,0,507,0,1.21,9,511,1.76,13421.68,1981.29,45,99.75,14.4,9.6,5.08,68.4,3.22,61.17,19.11,16731,1387659,107373.47,1755.3,507,507,100,68.4,1.76,13062.79,12726.41,1979.72,NaN,NaN,NaN,0,0,NaN,NaN,67.86,1.76,1.02,0,12710.54,1945.8,14.63,3.18,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,1,0,0,3,0,0.73,0,79.51,NaN,NaN,0,1,1.24,0,31.14,2704,842,-116.11,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM,1437178,1,4384,0.02,1.63,17,4422,0.38,31764.39,4894.76,124,99.67,15.86,18.36,11.77,96.88,6.79,74.96,29.62,1391398,85571296,254115.09,3390.07,4384,4383,100,96.92,0.38,30985.62,30131.15,4893.92,154.72,14.29,0,2347.57,32.18,10.56,0.81,93.21,0.34,3.31,0.02,27734.7,4611.62,16.59,6.91,3,0.3,2,2,14,0,22,7.58,0.66,0,0,47,1.37,1,73,3,0,0,72,0,36.89,3.94,152.68,10.22,0,1.37,3,2.21,0,50.31,19206,9662,-116.22,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE001,1430632,0,20,0,0,3,17,17.65,63.77,33.75,2,98.83,2.15,0.16,0.03,22.07,4.77,73.35,30.03,0,1460,510.17,6.96,20,20,100,21.68,17.65,49.3,49.3,33.64,NaN,NaN,NaN,0,0,NaN,NaN,21.68,17.65,0,0,49.3,33.64,2.16,4.77,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.62,73,26,-126.5,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE001,1430633,0,20,0,2.86,0,22,0,124.23,16.05,3,99.92,2.1,0.15,0.04,54.17,1.91,107.25,15.03,40,1400,993.82,9.27,20,20,100,54.17,0,107.79,107.79,15.92,NaN,NaN,NaN,0,0,NaN,NaN,54.17,0,0,0,107.79,15.92,2.1,1.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.18,68,28,-126,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE001,1430634,0,31,0,3.15,1,20,5,53.83,4.21,3,99.45,4.88,0.05,0.02,44.91,0.79,114.21,12.93,217,6882,430.62,3.77,31,31,100,45.65,5,47.11,47.11,4.07,NaN,NaN,NaN,0,0,NaN,NaN,45.68,5,0,0,47.11,4.07,4.92,0.78,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.14,215,168,-126.51,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE002,1430635,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE002,1430636,0,0,NaN,NaN,0,1,0,0.06,0,1,100,0,0,0,0,NaN,35.29,10.66,0,0,0.51,0.01,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.52,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,FSU_STADIUM_E_FSE002,1430637,0,3,0,0,1,6,16.67,4.35,0.24,2,100,13.86,0.01,0,64.28,0.17,95.99,3.2,0,33,34.8,0.36,3,3,100,64.28,16.67,3.47,3.47,0.24,NaN,NaN,NaN,0,0,NaN,NaN,64.28,16.67,0,0,3.47,0.24,13.86,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.45,11,5,-127.25,0
