DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_NORMANDY_WEST,1437101,0,250,0,5.46,9,250,3.6,18770.66,367.43,32,98.41,3.68,11.38,6.87,150.18,0.77,94.83,4.48,27250,499500,150165.32,1583.51,250,250,100,150.27,3.6,18355.51,17227.48,367.9,173.16,2.74,0,15264.6,201.5,2.63,0.64,91.26,3.95,0,0,1910.34,128.85,11.61,0.85,12,1.5,5,2,73,0,77,83.16,54.77,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.11,1889,1211,-115.69,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_NUTAL_RISE,1437787,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_CSX,1437077,1,2491,0.04,2.13,160,2158,7.41,103519.34,8669.6,144,97.14,4.03,50.66,41.12,102.87,3.79,116.55,31.69,637001,29919401,828154.74,7105.51,2491,2490,100,103.48,7.41,102670.35,82052.34,8672.23,180.93,1.99,0,38482.68,1643.95,2.38,3,67.49,9.29,0.06,0.05,43488.39,4140.96,6.04,1.82,32,5.33,16,11,554,0,557,37.48,18.96,0,0,4,0,0,4,1,0,0,4,NaN,0.21,0,44.06,NaN,0,0,1,1.14,NaN,42.36,11760,4982,-114.55,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_RIVERS_RV,1437076,0,2812,0,2.8,103,2906,3.54,145658.54,5248.17,137,97.46,6.54,59.75,45.88,99.57,1.22,146.98,16.27,1152920,41108628,1165268.32,7927.89,2812,2812,100,99.54,3.54,144677.99,131401.5,5243.08,172.23,1.53,0,89859.33,1829.22,4.82,1.36,55.49,3.99,0.23,0,40633.46,2530.04,10.98,0.92,51,8.5,18,8,523,0,523,62.11,34.89,0,0,1,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1.75,NaN,49.48,14209,7030,-114.88,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_PANACEA,1437859,0,1492,0,0.37,14,1485,0.94,93470.56,4020.23,85,97.88,3.88,46.13,41.29,96.05,2.77,104.81,16.14,25364,6945260,747764.46,7134.17,1492,1492,100,96.09,0.94,92035.1,84930.33,4019.18,126.88,1.24,0,72727.48,1885.57,2.82,2.05,54.09,0.59,0.34,0,12068.49,1243.62,10.83,2.02,47,7.83,19,10,807,0,807,79.02,46.91,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,26.09,4638,1210,-113.34,0.26
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_PAT_THOMAS_PKWY,1437767,0,1968,0,1.31,25,1911,1.31,30509.02,2268.37,84,98.29,5.67,33.79,19.92,78.69,1.76,70.9,12.43,271584,20713200,244072.19,3442.38,1968,1968,50,78.75,1.31,29823.89,28806.02,2277.96,130.33,0,0,9705.71,224.04,2.48,0.54,67.98,1.34,0,0,19091.21,1540.46,7.18,1.57,11,1.83,3,0,42,0,44,32.54,9.84,0,0,2,0,0,2,1,0,0,2,0,0.78,0,58.1,NaN,0,0,1,1.95,0,39.86,10387,4140,-114.88,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_BLVD,1437276,27,4660,0.58,2.84,375,4615,8.13,163890.74,9542.51,208,96.98,8.2,27.91,39.53,63.96,1.74,118.13,18.09,4137975,145652960,1311125.95,11098.78,4660,4633,100,64.11,8.11,161769.35,118881.4,9533.42,71.25,22.59,0,80807.36,1554.55,6.73,1.1,37.89,6.76,2.1,0.63,37679.81,4156.29,11.93,1.18,59,6.56,19,89,394,0,375,49.95,16.31,0,0,27,2.38,1,42,2,0,0,41,0,35.9,0.1,63.66,5.47,0,2.38,2,8.59,0,36.64,30545,11193,-114.97,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_ESTATES_GEARON,1437082,4,3539,0.11,3.34,97,3577,2.71,118322.76,9035.39,181,97.21,6.42,23.48,35.03,77.58,2.26,96.24,20.36,3699229,110898104,946582.08,9836,3539,3535,100,77.92,2.71,117347.11,83725.06,9031.6,100.29,25.47,0,48541.05,2651.83,3.08,2.47,58.34,2.02,0.21,0.12,34911.83,3361.01,11.23,1.43,45,5,9,27,106,0,103,41.37,29.36,0,0,58,0,0,71,2,0,0,71,0,117.33,0.23,122.84,5.14,0,0,2,4.86,0,39.29,30325,11915,-115.04,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_SPECTRASITE_CHAFFEE,1437106,0,1518,0,1.66,15,1525,0.98,39550.69,3617.44,81,98.79,7.16,18.24,18.19,65.37,7.13,61.95,10.5,183678,11067738,316405.51,5107.77,1518,1518,100,65.72,0.98,38805.06,28839.74,3616.14,187.22,0.84,0,15456.46,1381.38,2.41,13.64,49.43,1.03,0,0,13309.58,1381.19,12.33,4.04,25,2.78,8,3,358,0,356,39.83,38.2,0,0,4,0,0,4,1,0,0,4,0,5.85,0,39.97,NaN,0,0,1,6.97,0,26.76,7170,1919,-116.14,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_ST_AUGUSTINE,1437523,0,1447,0,0.72,8,1448,0.55,54056.36,2777.63,100,99.18,6.29,42.19,28.86,130.81,2.14,86.71,12.19,78138,10822113,432450.84,4987.39,1447,1447,100,130.82,0.55,52711.62,51841.57,2777.37,191.79,0,0,40941.26,1279.27,4.6,1.9,80.68,0.78,0.89,0,10798.18,1288.61,12.17,1.98,49,8.17,16,0,420,0,412,77.67,46.06,0,0,5,0,0,7,1,0,0,7,0,0.03,0,2.83,NaN,0,0,1,0.94,0,43.99,7425,3266,-115.57,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_SUNBEAM_RD,1437272,1,1875,0.05,0.34,18,1899,0.95,146638.71,11991.47,148,98.19,4.31,22.35,33.33,126.82,5.8,125.35,28.39,55677,16550625,1173109.7,9358.85,1875,1874,100,127.13,0.95,144712.3,117373.33,11990.17,151.71,0.84,0,101376.43,7365.56,3.32,5.47,71.69,1,2.47,0.08,15583.32,1442.15,11.06,2.53,87,9.67,24,5,597,0,602,70.05,61.43,0,0,4,0,0,9,1,0,0,9,0,6.18,0.03,86.41,6.07,0,0,1,10.57,NaN,26.26,8802,2311,-115.78,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_TALLYRAND,1437092,0,1628,0,2.84,77,1668,4.62,76113.97,6321.92,104,98.56,4.23,59.95,37.29,104.88,3.36,94.5,19.53,385836,13597056,608911.78,6443.55,1628,1628,100,104.62,4.62,74508.44,41605.24,6317.51,96.66,0.58,0,22768.75,2824.79,3.71,4.5,66.35,6.42,0.19,0,18716.94,1889.05,8.07,1.85,37,6.17,9,3,515,0,511,30.56,44.71,0,0,2,0,0,5,1,0,0,5,0,0,0,NaN,NaN,0,0,1,1.75,NaN,25.34,8115,2056,-114.33,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_TRAXLER,1437643,1,1765,0.06,4.55,68,1688,4.03,52753.16,2981.84,81,94.87,6.45,44.61,26.65,120.04,1.43,91.63,12.38,900278,19806830,422025.27,4605.75,1765,1764,100,120.08,4.03,53517.8,53254.3,2982.46,154.83,4.92,0,39764.41,2150.46,4.2,1.63,80.33,3.73,0,0.08,13194.96,776.4,12.64,1,37,6.17,11,21,427,0,439,74.3,72.1,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.18,10718,5700,-115.4,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_WATERVIEW_RIDGE_WEST,1437521,1,2381,0.04,4.33,51,2391,2.13,101531.46,6537.37,150,97.86,6.33,56.99,38.73,91.57,1.86,121.38,21.24,1651067,38112667,812251.68,6691.92,2381,2380,100,91.61,2.13,99967.93,79241.95,6548.6,99.59,1.78,0,54742.99,2938.45,4.84,3.55,65.68,2.26,0.98,0.06,24313.86,2550.84,10.87,1.09,55,9.17,18,11,619,0,610,54.76,44.87,0,0,15,0,0,14,2,0,0,14,0,2.04,0.03,120.9,7.37,0,0,2,1.66,NaN,41.52,15320,6361,-115.2,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_WAUKEENAH,1437777,0,360,0,2,28,361,7.76,11672.48,363.66,37,82.82,6.94,25.01,10.81,55.73,0.22,50,2.69,11520,574920,93379.83,1867.64,360,360,100,55.8,7.76,12240.67,12099.26,362.93,53.14,25.93,0,7291.3,144.71,5.81,0.2,61.39,4.56,0,0,4806.31,211.04,8.4,0.24,10,1.67,7,14,54,0,49,59.57,39.87,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.55,1565,838,-114.59,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATC_WESTLAKE,1437601,0,1263,0,1.77,12,1219,0.98,107563.66,3634.96,89,98.78,4.45,43.32,36.45,105.24,2.99,136.62,15.54,189450,10702662,860509.3,6298.54,1263,1263,100,105.34,0.98,104596.49,104189.74,3634.17,127.08,0.36,0,92099.66,2759.97,3,3.62,59.56,1.62,0,0,11581.67,715.97,15.15,1.43,36,6,15,2,563,0,572,88.05,75.95,0,0,3,0,0,3,1,0,0,3,0,0.04,0,NaN,NaN,0,0,1,0.91,NaN,54.28,8324,4518,-114.87,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATLANTIC_BLVD_JAX,1437988,0,1462,0,7.51,49,1441,3.4,38832.42,3849.44,77,98.45,5.5,31.2,21.98,96.49,6.29,61.32,17.13,1970776,26229742,310659.36,5065.98,1462,1462,100,96.45,3.4,36943.68,35817.09,3841.32,118.31,5.79,0,28603.02,2592.69,3.74,11.37,69.53,2.6,0,0,7156.87,994.63,12.15,3.24,39,4.88,11,21,363,0,367,77.42,67.49,0,0,1,0,0,5,1,0,0,5,0,1.74,0,452.3,NaN,0,0,1,3.45,NaN,50.3,16593,8347,-115.34,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATT_EMPIRE_POINT,1437290,0,2980,0,4.01,125,3020,4.14,192623.44,11072.4,186,97.38,5.27,20.68,35.68,93.84,2.19,153.82,28.33,2199240,54834980,1540987.51,10018.08,2980,2980,100,94.17,4.14,191147.73,122111.67,11077.73,108.91,0.19,0,94462.12,5151.71,3.21,4.55,40.07,6.19,0.56,0,27314.94,2025.95,11.83,0.71,91,10.11,25,2,1028,0,1036,49.42,46.51,0,0,29,0,0,39,3,0,0,39,7.14,108.15,5.35,124.79,1,0,0,3,2.08,NaN,36.01,17663,6361,-115.02,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATT_HILLCREST,1437679,0,1965,0,1.32,66,1899,3.48,158219.06,11178.19,137,97.93,7.07,73.72,56.7,67.8,2.18,129.18,28.08,210255,15879165,1265752.51,9798.1,1965,1965,100,67.79,3.48,155462.22,133159.26,11183.52,71.19,3.2,0,111661.59,7415.18,5.86,2.27,43.99,3.71,0.08,0,21208.59,1191.91,14.61,0.83,79,13.17,16,28,875,0,907,71.83,66.3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.33,7974,2897,-115.35,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATT_MANDARIN_NORTH,1437280,0,2560,0,0.61,14,2497,0.56,130515.7,12526.43,154,99.67,7.07,55.9,41.96,170.26,9.64,143.99,41.49,314880,51875840,1044125.58,7251.28,2560,2560,100,170.66,0.56,126663.27,87851.24,12522.06,216.88,0,0,63437.27,4120.26,6.74,16.15,81.35,0.77,0.36,0,24260.07,2950.41,10.86,3.99,44,7.33,9,0,687,0,682,50.08,32.9,0,0,31,0,0,39,3,0,0,39,0,270.06,0,424.49,NaN,0,0,3,2.34,0,29.14,20141,5870,-114.78,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATT_MAXVILLE,1437252,0,870,0,6.39,13,924,1.41,35092.3,1974.96,60,99.48,5.39,24.36,18.46,93.88,3.17,88.03,15.01,269700,4222980,280738.39,3189.07,870,870,100,93.83,1.41,34120.15,20160.07,1974.71,226.34,0,0,10311.48,193.2,3.49,0.61,61.37,2.47,0,0,9823.56,547.79,11.53,2.99,18,3,7,0,397,0,395,30.22,9.78,0,0,3,0,0,3,1,0,0,3,0,11.57,0,213.6,NaN,0,0,1,1.56,0,48.7,4544,2213,-115.49,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_ATT_TRAM_RD,1437877,0,1889,0,2.66,29,1811,1.6,79449.69,3788.71,99,97.77,5.35,49.78,36.75,96.46,1.15,100.08,14.09,432581,16237844,635597.54,6350.66,1889,1889,100,96.23,1.6,77652.56,48941.34,3785.27,137.32,0.21,0,24290.92,1455.51,4.31,1.85,65.57,2.09,0.62,0,24555.11,1282.86,10.43,0.63,31,5.17,9,1,470,0,464,31.28,38.45,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.91,8367,3005,-114.51,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_AUCILLA,1437780,0,665,0,5.69,80,654,12.23,18881.48,1774.24,51,94.34,10.47,33.71,16.15,62.97,1.21,54.12,9.75,184205,3235890,151051.82,2791.02,665,665,100,62.97,12.23,18627.92,17471.6,1774.49,99.64,100,NaN,5508.01,285.55,2.63,0.78,57.33,12.1,0,0,11914.54,1410.98,14.13,1.33,3,0.5,3,1,1,0,0,29.57,16.09,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2.5,NaN,62.26,4589,2857,-112.95,0.01
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_AVENUES_PT_TOWERS,1437033,0,1363,0,2.15,22,1304,1.69,38422.7,3432.9,63,98.82,4.58,37.56,16.49,132.98,3.72,107.85,16.93,166286,7740477,307381.64,2850.03,1363,1363,100,132.91,1.69,34449.26,26190.59,3435.54,168.49,0.16,0,16642.82,1885.26,3.19,4.22,84.37,3.08,0.25,0,9493.51,1303.96,8.5,2.74,28,4.67,14,1,623,0,631,48.31,54.88,0,0,4,0,0,16,2,0,0,16,0,6.64,2.52,280.71,8.04,0,0,2,5.15,NaN,35.74,5557,1986,-115.4,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BAILEY_PLAZA,1437932,1,3707,0.03,2.03,41,3697,1.11,93458.25,7977.83,170,98.27,7.93,59.23,44.76,95.86,4.86,96.67,24.94,1656357,81594777,747665.98,7734.22,3707,3706,100,95.84,1.11,91898.65,69381.6,7975.85,124.7,0.58,0,40172.45,1974.74,5.9,3.14,68.11,1.37,1.85,0.04,28947.38,3005.24,13.27,3.07,65,10.83,17,7,1213,0,1219,43.71,24.76,0,0,19,5.56,2,36,2,2.86,1,35,5,13.49,1.66,54.06,9.7,0,5.56,2,36.4,0,32.96,21570,7110,-114.82,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BARCELONA,1437841,2,2894,0.07,0.33,48,2769,1.73,168201.04,15335.22,163,96.63,6.5,70.72,60.49,69.52,2.22,128.73,40.16,117332,35868236,1345608.28,10452.96,2894,2892,100,69.55,1.73,166331.78,111949.89,15344.19,74.83,0.32,0,72118.68,2197.68,6.89,1.14,46.18,2.14,1.67,0.09,39550.53,3514.12,11.45,0.81,52,8.67,29,2,622,0,641,43.36,14.32,0,0,3,0,0,4,2,0,0,4,0,28.97,0,3.91,NaN,0,0,2,1.95,0,29.3,12362,3622,-114.12,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1437008,1,4281,0.02,0.49,131,4189,3.13,212559.52,15833.7,229,98.86,9.48,68.2,58.27,87.97,5.27,168.9,42.99,395294,79857774,1700476.17,10068.24,4281,4280,100,88.01,3.13,202162.34,161213.89,15853.45,101.08,0.08,0,111841.18,3607.95,8.15,2.81,57.21,4.37,0,0.03,49066.16,6091.91,15.35,3.91,67,11.17,23,1,1216,0,1216,55.32,22.76,0,0,57,0,0,62,3,0,0,62,0,532.58,6.36,344.36,5.54,0,0,3,2.36,0,18.56,18566,3446,-113.83,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1439008,9,1427,0.63,0.86,5,1345,0.37,12835.53,3258.53,44,98.6,20.41,46.69,49.03,44.09,4.19,19.39,5.17,123244,14369890,102684.22,5295.09,1427,1418,100,44.98,0.37,19508.66,9572.99,3255.75,26.39,1.1,0,2628.02,757.26,19.86,4.98,37.05,0.32,4.67,0.67,6892.22,743.81,26.96,2.58,8,2.67,3,1,91,0,89,13.47,23.26,0,0,36,0,0,46,2,0,0,46,0,53.82,2.45,93.97,1.72,0,0,2,5.23,0,6.74,10047,677,-119.07,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BAYMEADOWS_007,1437723,0,658,0,2.41,3,594,0.51,15450.36,1135.69,51,99.22,6.8,16.73,11,95.17,5.46,65.04,12.57,90146,3742046,123602.86,1900.3,658,658,100,95.47,0.51,15114.85,12943.29,1136.7,184.06,0,0,4297.24,128.71,2.22,11.31,84.2,0.64,17.12,0,8614.39,692.54,9.15,3.56,10,1.67,4,0,128,0,130,28.43,11.32,0,0,11,0,0,13,1,0,0,13,0,2.71,0.03,1.79,NaN,0,0,1,1.1,0,37.75,5550,2095,-116.25,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BAYWOOD,1437694,0,145,0,5.92,2,147,1.36,17801.25,380.48,24,95.02,4.03,14.2,9.12,115.66,0.63,90.4,4.96,7685,129775,142409.99,1575.41,145,145,100,115.61,1.36,17838.97,10411.8,380.6,84.37,0,0,9593.34,166.54,4.04,0.35,61.23,2.63,0,0,770.99,66.81,17.57,3.52,10,1.67,4,0,71,0,71,53.78,43.76,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.72,842,486,-115.5,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BEACH_KERNAN,1437022,1,3760,0.03,0.31,72,3766,1.91,204919.15,8875.79,181,97.59,4.94,23.88,40.31,105.33,2.05,144.83,19.66,193138,61908400,1639353.17,11318.81,3760,3759,100,105.83,1.91,203062.89,123972.53,8861.46,123.37,0.32,0,84634.13,2871.44,2.79,3.64,55.34,2.45,0.19,0.04,38819.61,2932.38,12.05,0.99,62,6.89,15,3,949,0,938,41.68,32.4,0,0,41,2.27,1,44,2,0,0,43,0,32,0.35,122.61,3.27,0,2.27,2,4.45,0,19.97,16418,3278,-115.67,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BEACH_UNIVERSITY,1437002,0,3794,0,1.5,77,3800,2.03,170703.34,9021.67,208,97.38,5.98,21.79,37.82,86.56,2.63,128.59,21.91,861238,57346310,1365626.74,10619.93,3794,3794,100,86.77,2.03,169178.68,132081.83,9017.88,103.82,0.29,0,91403.65,4057.1,2.8,3.79,55.75,2.67,0.23,0,40066.66,2469.05,13.74,1.63,84,9.33,19,3,1022,0,1018,54.03,44.99,0,0,14,0,0,21,2,0,0,21,0,45.14,0,32.08,NaN,0,0,2,1.86,NaN,17.43,14888,2595,-115.64,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BEACON_CREWS,1437442,0,1381,0,1.03,17,1422,1.2,37388.1,2429.99,71,97.52,7.74,34.39,18.18,84.84,1.72,95.23,13.09,35906,3492549,299104.82,3140.78,1381,1381,100,84.79,1.2,36740.31,34370.85,2431.31,135.6,0.95,0,24955.6,1948.2,4.34,2.25,47.49,1.55,0,0,9345.39,381.73,18.12,0.7,40,6.67,14,8,843,0,823,67.92,80.13,0,0,1,0,0,1,1,0,0,1,NaN,0.24,0,NaN,NaN,0,0,1,2.1,NaN,26.41,2503,661,-115.41,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BELAIR,1437847,3,2819,0.11,0.5,54,2821,1.91,103882.83,7421.32,139,99.1,5.86,60.03,46.4,91.9,2.44,103.66,22.89,179014,35908422,831062.62,8017.1,2819,2816,100,91.9,1.91,101091.18,79237.2,7417.04,216.66,0,0,39645.25,1275.06,2.19,2.64,71.36,2.48,0.11,0.14,39523.2,2747.33,11.29,1.24,44,7.33,15,0,643,0,629,39.22,17.19,0,0,6,0,0,7,1,0,0,7,0,0.36,0,8.19,NaN,0,0,1,1.63,0,31.42,12688,3986,-114.59,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BIG_BEND_BETTON,1437830,2,3047,0.07,0.21,24,2993,0.8,134895.69,5836.34,164,99.55,4.67,53.75,50.09,114.19,2.52,124.67,20.11,79478,37581698,1079165.49,8656.35,3047,3045,100,114.37,0.8,131200.68,103139.41,5830.03,157.08,0.08,0,69898.41,2305.96,2.82,4.04,79.33,1.32,0.07,0.11,33117.23,2119,10.46,1.46,78,13,21,1,1247,0,1243,53.28,39.55,0,0,28,0,0,29,2,0,0,29,0,33.25,0.63,201.41,45.66,0,0,2,1.36,0,31.14,12316,3835,-115.41,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BIG_BEND_COMM_AIRPORT,1437771,0,372,0,1.94,2,380,0.53,14939.23,488,26,96.82,4.99,10.13,7.53,110.65,2.12,91.88,8.92,7812,402504,119513.81,1300.76,372,372,100,110.59,0.53,14866.01,14625.77,488.53,278.45,0,0,12504.1,299.44,1.84,2.26,53.85,0.76,0,0,2067.55,181.64,21.91,2.04,12,2,9,0,118,0,118,84.11,61.3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.99,1061,541,-115.07,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_BIG_BEND_ENGLISH,1437843,0,1524,0,0.99,35,1507,2.32,116682.9,6445.42,88,98.56,5.89,44.96,36.74,80.2,2.24,147.01,26.55,86868,8813292,933463.18,6349.5,1524,1524,100,80.15,2.32,113713.23,61799.1,6445.59,83.24,2.56,0,46717.41,3122.33,5.26,2.5,46.14,2.2,1.37,0,14975.92,881.05,21.22,0.71,41,6.83,18,13,507,0,496,41.08,48.44,NaN,0,0,0,0,2,1,0,0,2,0,0.37,0.29,508.07,1.48,NaN,0,1,1.94,0,34.42,5726,1971,-115.04,0
