DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_INT_ST_AUGUSTINE,1437046,32,4521,0.71,5.21,59,4517,1.31,93981.43,9973.34,210,99.14,7.26,54.34,42.37,88.48,5.55,102.69,33.99,9542197,183086937,751851.43,7321.34,4521,4489,100,88.47,1.31,91715.87,74806.09,9975.39,181.37,0,0,28313.92,1702.27,3.05,6.66,70.58,1.41,6.83,0.76,46297.91,4933.86,10.3,3.46,39,6.5,16,0,334,0,334,30.87,17.06,0,0,20,0,0,21,2,0,0,21,0,3.56,2.18,98.16,5.05,0,0,2,1.8,0,41,38660,15850,-114.9,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_JACKSON,1437804,1,3299,0.03,4.1,72,3031,2.38,103062.45,4941.88,151,99.51,7.31,57.41,47.25,88.2,1.16,100.98,15.94,1491833,36391269,824499.59,8165.22,3299,3298,100,88.26,2.38,100209.31,77359.74,4934.27,184.09,0.21,0,43240.7,738.48,2.98,1.57,60.87,3.34,0.9,0.04,34056.3,2704.77,15.18,1.03,44,7.33,11,2,936,0,950,43.15,14.97,0,0,2,0,0,3,2,0,0,3,NaN,0.42,0,116.76,NaN,0,0,2,1.42,NaN,33.02,10582,3494,-115.45,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_WIMICO,1437867,1,865,0.12,4.18,464,877,52.91,5693.91,273.28,31,99.56,3.85,13.52,4.41,85.33,0.73,59.73,3.74,326112,7805760,45551.25,762.65,865,864,100,85.81,52.91,5481.51,5445.18,273.22,125.67,26.07,0,278.1,74.33,2.44,0.36,85.09,64.03,0,0.16,5164.11,159.95,3.99,0.93,7,1.17,4,67,257,0,255,5.07,27.2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.41,8657,7913,-116.14,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAMONT,1437779,0,449,0,2.3,74,449,16.48,18652.48,525.53,31,99.63,3.63,13.73,7.64,149.12,1.32,113.08,7.09,18409,800567,149219.8,1319.63,449,449,100,149.36,16.48,18140.86,18012.5,524.85,449.51,0,0,14027.71,275.92,1.58,7.92,73.12,16.55,0,0,3902.72,242.29,10.14,0.81,3,0.5,1,0,2,0,1,77.33,52.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.82,1742,955,-115.33,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_MAYO,1437451,0,4594,0,3.54,88,4583,1.92,242442.54,10469.9,223,96.56,11.55,75.24,70.48,41.14,1.47,159.26,25.77,2085676,58858328,1939540.35,12178.51,4594,4594,100,41.16,1.92,239234.73,196939.16,10473.56,48.91,0.47,0,164925.34,5400.31,7.77,1.58,22.96,4.08,0.56,0,31349.86,1716.29,33.78,0.54,142,23.67,40,13,2743,0,2743,68.94,51.56,0,0,12,0,0,11,2,0,0,11,0,79.59,0,46.85,NaN,0,0,2,1.05,NaN,36.83,12358,4552,-115.04,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_NORMANDY_WEST,1437101,2,695,0.29,5.39,30,712,4.21,13153.7,469.24,40,98.32,4.09,10.85,6.02,108.55,1.05,75.84,6,174234,3231750,105229.6,1387.58,695,693,100,108.52,4.21,12849.1,12652.46,469.35,153.46,5.61,0,9767.64,214.3,2.43,1,70.73,2.66,0.3,0.59,2846.98,238.78,8.88,1.1,13,1.62,7,21,374,0,354,76.02,45.66,0,0,1,0,0,1,1,0,0,1,0,3.46,0,476.48,NaN,0,0,1,2.21,NaN,63.21,4412,2789,-115.66,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_NUTAL_RISE,1437787,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_CSX,1437077,2,3195,0.06,2.47,89,2670,3.33,83237.77,9164.69,163,98.6,4.99,48.93,39.54,99.02,4.77,97.46,34.68,1356242,54858150,665902.16,6832.49,3195,3193,100,99.52,3.33,81233.63,64158.1,9165.09,219.17,2.47,0,24035.12,916.9,2.05,2.2,83.85,3.53,0,0.07,40095.51,6941.43,7.64,4.74,34,5.67,17,12,486,0,490,29.59,10,0,0,43,0,0,44,3,0,0,44,0,20.29,4.12,105.43,19.97,0,0,3,2.15,0,44.29,16756,7421,-115.16,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_RIVERS_RV,1437076,7,3807,0.18,3,120,3923,3.06,106980.14,5569.21,161,98.88,10.13,56.58,38.41,106.63,1.34,128.93,18.23,2647558,88299558,855841.14,6638.11,3807,3800,100,106.7,3.06,105159.62,93016.01,5564.85,170.06,0.97,0,55295.77,2655.53,7.03,2.2,72.07,3.46,0.03,0.22,37364.09,2487.61,16.52,0.91,53,8.83,17,6,620,0,621,52.58,47.72,0,0,11,0,0,15,1,0,0,15,0,0.63,0.03,41.04,NaN,0,0,1,1.43,0,49.67,22540,11196,-114.96,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_PANACEA,1437859,1,1797,0.06,0.43,15,1787,0.84,64860.05,7003.3,95,98.42,4.06,45.24,34.94,87.58,6.5,85.94,28.67,59791,13849479,518880.37,6037.79,1797,1796,100,87.57,0.84,63612.43,54597.09,7007.91,95.37,0.65,0,41590.23,3175.2,2.62,6.68,74.92,1.04,0.48,0.11,12968.14,2632.59,9.99,4.99,48,8,24,6,921,0,921,65.38,45.31,0,0,6,0,0,6,1,0,0,6,NaN,0.03,0.05,16.89,16.75,0,0,1,1.43,NaN,26.63,7678,2045,-115.34,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_PAT_THOMAS_PKWY,1437767,0,1417,0,2.32,42,1385,3.03,21982.08,1632.9,88,99.27,6.59,27.43,14.81,86.65,1.47,68.7,11.02,321659,13838422,175856.64,2559.85,1417,1417,50,86.63,3.03,21410.52,20662.44,1633.33,173.33,0.85,0,5538.53,92.41,2.37,0.6,72.24,3.24,0.19,0,15111.7,1504.27,8.1,1.58,11,1.83,4,1,118,0,133,25.87,5.66,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.77,9539,5415,-115.49,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_BLVD,1437276,36,5954,0.6,3.38,279,6010,4.64,158175.12,8161.83,225,98.03,9.21,35.85,40.94,72.99,1.59,110.07,12.05,8391660,248597362,1265400.99,11496.66,5954,5918,100,73.25,4.64,156001.5,117366.33,8158.26,66.19,3.92,0,56815.51,981.4,7.71,1.15,72.5,4.7,2.57,0.64,60257.05,3617.34,12.94,1.03,67,7.44,21,15,383,0,355,36.42,12.03,0,0,31,0,0,55,3,0,0,55,0,30.76,0.13,93.83,0.97,0,0,3,1.34,25,36.3,40589,14732,-115.05,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_ESTATES_GEARON,1437082,8,5317,0.15,3.57,123,5284,2.33,166980.29,13248.2,228,95.8,10.43,27.77,39.81,50.79,2.58,119.49,25.25,9998556,279886880,1335842.33,11179.23,5317,5309,100,50.95,2.33,167626.42,125247.61,13256.36,72.19,25.18,0,79196.44,2708.35,6.86,1.58,32.2,1.72,0.22,0.16,45347.16,6111.17,17.64,2.01,51,5.67,12,35,139,0,144,47.25,20.43,0,0,48,0,0,70,3,0,0,70,0,25.13,1.84,110.45,10.9,0,0,3,2.65,0,39.97,50836,20321,-114.69,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_SPECTRASITE_CHAFFEE,1437106,1,2004,0.05,2.43,40,2014,1.99,41077.18,2891.93,93,98.58,9.23,15.61,17.82,66.03,5.02,65.67,9.81,644179,26520936,328617.46,5004.32,2004,2003,100,66.51,1.99,40323.05,32241.72,2892.43,95.01,0.31,0,16205.53,452.46,4.51,11.49,49.95,2.31,0,0.06,15945.81,2004.04,14.25,4.83,23,2.56,7,1,326,0,323,40.19,15.64,0,0,10,0,0,11,1,0,0,11,0,5.97,0.44,178.81,21.63,0,0,1,1.67,0,30.1,12919,3888,-116.14,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_ST_AUGUSTINE,1437523,0,2237,0,0.84,49,2214,2.21,65701.53,3530.86,122,98.49,7.92,40.87,27.82,127.19,2.43,109.33,16,259492,30966791,525612.22,4807.79,2237,2237,100,127.11,2.21,64611.31,59631.68,3531.39,182.21,1.06,0,38420.29,1656.19,3.48,5.25,107.37,2.61,0.71,0,21061.2,1706.07,15.44,1.77,53,8.83,19,6,564,0,563,59.46,46.9,0,0,3,0,0,5,1,0,0,5,0,0.01,0,NaN,NaN,0,0,1,1.75,NaN,45.24,13727,6210,-115.49,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_SUNBEAM_RD,1437272,1,2917,0.03,0.33,32,2912,1.1,124944.24,8198.52,151,97.88,4.63,21.9,32.99,98.77,3.57,107.9,19.81,126947,38571491,999553.89,9263.7,2917,2916,100,99.01,1.1,123172.83,94695.02,8184.71,138.99,0.18,0,75309.7,4744.68,2.57,3.48,57.63,1.66,2.33,0.06,19022.17,1729.48,11.62,2.74,88,9.78,23,2,1102,0,1097,61.14,57.97,0,0,9,3.03,1,33,2,3.03,1,33,0,17,1.14,78.27,1.74,0,3.03,2,3.32,0,25.55,13184,3369,-115.79,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_TALLYRAND,1437092,0,2634,0,3.29,218,2611,8.35,137169.17,5179.4,112,96.11,7.65,52.25,47.04,142.46,2.75,135.01,18.36,1153692,35063808,1097353.32,8127.84,2634,2634,100,142.43,8.35,138118.1,78559.7,5174.74,156.6,0.32,0,53370.3,1338.09,6.58,2.33,61.72,12.95,0.18,0,24595.54,1730.39,9.18,1.67,47,7.83,13,3,951,0,981,38.64,25.86,0,0,11,0,0,40,2,0,0,40,3.33,6.01,0,101.29,NaN,0,0,2,3.66,0,26.54,12874,3417,-114.41,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_TRAXLER,1437643,2,2430,0.08,4.59,123,2313,5.32,61107.15,2427.51,86,97.99,5.7,45.03,26.02,120.11,1.22,108.71,9.98,1782530,38809530,488857.19,4496.81,2430,2428,100,120.03,5.32,60155.43,58265.71,2425.52,216.86,1.51,0,41260.12,1389.09,2.83,1.53,74.52,5.95,0.25,0.1,16818.35,934.94,12.67,0.96,33,5.5,11,5,331,0,336,68.59,57.27,0,0,2,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,2.25,NaN,59.69,15250,9103,-115.18,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_WATERVIEW_RIDGE_WEST,1437521,1,4273,0.02,4.59,82,4233,1.94,119868.47,7680.99,194,99.37,9.7,59.92,43.28,103.74,1.68,128.21,23.74,5478988,119285068,958947.77,7479.22,4273,4272,100,103.4,1.94,116879.62,86611.75,7699.43,109.6,1.2,0,39342.28,2404.68,3.54,4.31,85.97,2.12,0.57,0.03,47043.04,3189.37,17.27,0.9,63,10.5,19,10,835,0,830,33.66,31.23,0,0,31,0,0,33,3,0,0,33,0,95.11,0.03,147.41,3.5,0,0,3,1.35,0,39.67,26640,10569,-115.01,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_WAUKEENAH,1437777,0,689,0,1.53,24,690,3.48,7800.25,399.29,39,93.12,10.32,21.5,7.84,50.56,0.26,46.07,3.44,26871,1754883,62402.01,1354.38,689,689,100,50.78,3.48,7743.39,7477.66,399.28,20.81,0.82,0,1576.11,61.98,6.21,0.17,66.87,4.92,0,0,5898.93,293.2,11.63,0.25,10,1.67,6,2,243,0,243,20.35,15.52,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2,NaN,43.06,2508,1080,-115.7,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATC_WESTLAKE,1437601,0,1702,0,1.7,52,1611,3.23,83634.03,3506.83,90,98.8,6.16,44.38,38.5,119.87,2.01,100.58,14.63,362526,21365206,669072.25,6651.95,1702,1702,100,119.92,3.23,81871.19,81054.52,3509.97,167.11,0.3,0,61644.37,2113.42,3.53,1.72,73.97,5.58,0,0,19027.08,1288.35,14.11,2.61,38,6.33,15,2,673,0,697,75.29,60.21,0,0,2,0,0,2,1,0,0,2,0,0.03,0,NaN,NaN,0,0,1,0.96,NaN,54.59,12340,6736,-115.16,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATLANTIC_BLVD_JAX,1437988,1,1980,0.05,8.01,41,1912,2.14,41711.56,2465.27,89,98.85,4.82,22.7,17.65,91.15,7.39,82.04,15.08,4309714,53772840,333692.44,4067.19,1980,1979,100,91.19,2.14,40100.82,38693.2,2463.51,131.95,4.48,0,32076.27,1433.61,2.74,8.92,59.33,1.52,0.05,0.06,6556.42,782.06,13.05,5.47,44,5.5,15,18,402,0,409,79.99,58.19,0,0,2,0,0,5,1,0,0,5,0,0.52,0,73.27,NaN,0,0,1,2.12,NaN,50.2,24994,12548,-115.38,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATT_EMPIRE_POINT,1437290,8,4102,0.2,4,73,4141,1.76,212578.26,12250.46,193,98.33,4.14,21.51,36.51,107.2,3.67,165.86,30.13,4557706,113912540,1700626.1,10253.3,4102,4094,100,107.39,1.76,209223.53,116329.67,12259.46,116.44,0.06,0,83407.55,5536.56,2.94,5.63,70.25,2.86,0.65,0.32,32624.08,2587.54,11.48,1.28,100,11.11,26,1,1622,0,1632,39.87,45.16,0,0,8,4,1,25,2,4,1,25,5.26,14.43,0,316.04,NaN,0,4,2,2.26,NaN,35.76,26711,9551,-115.01,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATT_HILLCREST,1437679,0,2517,0,1.25,97,2408,4.03,145196.28,7326.1,140,95.75,9.65,73.76,57.42,67.2,1.66,117.07,18.39,382584,30538761,1161570.25,9921.84,2517,2517,100,67.21,4.03,144513.79,124546.76,7336.27,83.85,2.03,0,106631.82,5183.39,9.01,2.45,27.86,6.14,0.18,0,17480.96,1294.67,17.42,0.7,82,13.67,15,25,1234,0,1284,73.79,70.65,0,0,1,0,0,3,1,0,0,3,0,0,0,NaN,NaN,0,0,1,1.33,NaN,39.24,11981,4701,-115.14,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATT_MANDARIN_NORTH,1437280,1,3517,0.03,0.38,110,3442,3.2,112097.37,15547.44,194,98.47,5.95,65.9,46,117.58,7.25,112.81,43.69,478933,126320089,896778.97,7949.13,3517,3516,100,117.66,3.2,108878.25,73351.71,15564.37,160.23,3.18,0,38108.46,5369.82,3.18,9.18,85.2,3.2,0.49,0.03,35014.96,4691.24,9.83,3.68,50,8.33,10,13,409,0,403,35,34.5,0,0,37,0,0,75,3,0,0,75,0,4.21,0.44,130.13,17.65,0,0,3,2.26,0,29.68,35791,10621,-114.39,0.01
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATT_MAXVILLE,1437252,0,964,0,7.44,25,1030,2.43,19228.13,1708.84,60,98.9,6.65,19.79,12.75,86.59,5.13,69.82,15.99,446332,6002828,153825.04,2203.1,964,964,100,86.53,2.43,18778.84,10603.89,1707.88,216.45,0.32,0,3884.88,150.54,1.95,0.74,76.9,3.37,0,0,6702.68,1042.73,13.95,9.47,17,2.83,7,1,317,0,316,20.69,8.81,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.08,5764,3117,-115.49,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ATT_TRAM_RD,1437877,1,2625,0.04,2.95,36,2467,1.46,74139.81,4097.01,103,99.15,6.41,46.44,34.39,86.08,1.99,99.8,16.34,1095232,37128000,593118.5,5942.89,2625,2624,100,86.04,1.46,72130.59,36686.23,4098.17,112.59,0.23,0,13974.34,836.98,2.99,2.78,54.83,1.71,0.59,0.05,22682.46,2079.01,14.44,1.4,30,5,10,1,426,0,441,19.37,20.42,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,1.6,0,36.67,13732,5035,-115,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_AUCILLA,1437780,1,1005,0.1,7.3,41,991,4.14,19096.6,2051.23,76,98.46,11.9,25.27,11.45,89.57,2.37,77.23,15.03,557794,7640010,152772.8,1978.24,1005,1004,100,89.62,4.14,18637.26,17713.25,2051.61,201.09,9.09,0,2387.83,295.32,3.18,4.28,85.71,4.08,0,0.1,15312.45,1453.46,13,1.79,6,1,2,1,11,0,10,12.81,14.39,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.8,7054,4289,-115.16,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_AVENUES_PT_TOWERS,1437033,0,1965,0,2.06,41,1874,2.19,41513.17,2724.65,79,99.4,5.85,33.74,18.82,101.04,2.11,102.1,14.95,389070,18881685,332105.38,3252.74,1965,1965,100,101.28,2.19,35516.25,30545.02,2724.98,178.19,0.62,0,17417.48,1144.43,2.56,3.67,62.08,3.01,0.3,0,13011.94,1101.39,10.76,1.4,32,5.33,13,4,643,0,654,49.04,42,0,0,4,0,0,8,1,0,0,8,0,0.01,0,NaN,NaN,0,0,1,3.25,0,34.85,9411,3280,-115.44,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BAILEY_PLAZA,1437932,8,7454,0.11,2.15,114,7333,1.55,123250.49,14699.17,263,98.61,10,71.4,49.82,86.6,4.24,114.53,38.12,8072796,375882858,986003.9,8609.39,7454,7446,100,86.62,1.55,121251.73,92687.23,14702.8,132.28,0.43,0,32390.55,1610.11,7.42,1.98,67.83,1.82,1.56,0.13,59979.03,8255.98,12.28,3.41,73,12.17,18,6,1405,0,1410,26.71,10.95,0,0,107,0.76,1,131,5,0,0,130,1.59,419.9,8.02,219.9,10.46,0,0.76,5,2.68,0,32.61,49397,16108,-114.71,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BARCELONA,1437841,10,4930,0.2,0.34,103,4708,2.19,154544.49,10609.51,198,98.75,8.67,61.5,54.53,102.02,2.3,131.21,31.95,353410,103889890,1236355.9,9422.87,4930,4920,100,102.04,2.19,151989.13,118274.21,10611.17,152.21,0.61,0,53681.4,1582.59,2.76,2.62,83.44,2.61,1.17,0.25,64302.97,4169.9,16.36,1.3,57,9.5,30,6,989,0,999,35.32,14.91,0,0,18,0,0,19,1,0,0,19,0,1.03,0,61.57,NaN,0,0,1,1.37,NaN,27.85,21044,5861,-114.76,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1437008,0,6780,0,0.24,108,6631,1.63,216575.29,13612.72,293,99.25,8.85,67.89,60.15,87.7,5.42,166.68,37.13,501720,206667960,1732602.35,10394.76,6780,6780,100,87.82,1.63,203258.61,167087.87,13621.61,120.15,0.62,0,104231.58,2670.2,4.58,3.87,62.31,1.91,0.03,0,62423.12,7273.74,16.52,4.24,70,11.67,26,9,1451,0,1417,51.28,19.6,0,0,82,0,0,86,4,0,0,86,0,518.44,23.56,304.15,15.83,0,0,4,2.8,NaN,17.72,30408,5387,-113.93,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1439008,1,2214,0.05,0.34,54,2153,2.51,17796.62,3031.96,52,98.57,18.86,47.04,60.04,41.32,4.42,21.96,4.77,119696,34726590,142372.99,6483.97,2214,2213,100,42.22,2.51,26138.62,13272.95,3030.8,36.45,16.35,0,4331.38,438.24,22.26,4.17,31.16,1.4,4.62,0.05,8842.72,1262.51,19.68,3.87,13,4.33,5,26,159,0,162,16.57,14.46,0,0,33,0,0,55,3,0,0,55,4,47.72,0.03,29.13,3.73,0,0,3,21.86,0,7.88,15638,1233,-119.14,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BAYMEADOWS_007,1437723,0,1017,0,2.84,12,918,1.31,18348.89,1722.2,76,99.34,10.26,22.09,14.23,71.24,4.06,59.7,14.44,221706,7800390,146791.11,2458.8,1017,1017,100,71.24,1.31,17920.26,14061.94,1721.2,115.32,0.65,0,1271.58,70.19,4.48,2.31,70.65,1.44,14.36,0,12773.18,1213.46,10.87,3.5,13,2.17,6,1,154,0,163,7.1,4.08,0,0,9,0,0,18,1,0,0,18,0,20.29,0.77,206.96,17.32,0,0,1,3.1,NaN,38.45,7452,2865,-116.04,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BAYWOOD,1437694,0,240,0,7.63,3,237,1.27,14252.75,397.63,22,93.6,3.78,15.96,10.41,92.37,0.52,63.37,4.61,25200,330240,114022.02,1799.22,240,240,100,92.24,1.27,14388.83,10102.36,397.37,89.86,0,0,9030.9,139.96,4.7,0.27,87.77,2.42,0,0,1023.47,105.21,6.72,2.79,10,1.67,5,0,113,0,113,62.76,35.22,0,0,1,0,0,1,1,0,0,1,0,0.03,0,NaN,NaN,0,0,1,1.45,0,53.66,1271,682,-115.31,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BEACH_KERNAN,1437022,7,5554,0.13,0.3,119,5452,2.18,166602.98,9485.39,224,98.15,6.17,22.14,36.8,86.61,2.18,128.96,22.66,463617,152190708,1332823.8,10334.83,5554,5547,100,86.94,2.18,164210.3,113508.2,9489.78,129.99,0.72,0,60704.16,1713,2.36,3.43,56.87,2.56,0.37,0.16,52560.05,4081.76,12.54,1.32,71,7.89,17,8,1106,0,1130,36.97,18.05,0,0,24,0,0,32,3,0,0,32,0,31.36,0.26,187.62,0.9,0,0,3,2.31,0,18.81,27353,5144,-115.62,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_BEACH_UNIVERSITY,1437002,6,4680,0.13,1.75,183,4682,3.91,145700.33,9668.02,218,97.84,4.04,23.43,39.3,100.58,2.11,105.61,21.83,1886010,107588520,1165602.63,11036.45,4680,4674,100,100.87,3.91,143842.92,114562.76,9666.03,132.13,0.54,0,77287.24,2189.89,2.48,1.63,70.97,4.75,0.38,0.16,36722.15,3232.01,7.63,1.48,90,10,18,5,929,0,937,53.73,22.66,0,0,44,0,0,56,3,0,0,56,0,130.87,17.47,34.2,2.65,0,0,3,1.2,0,17.01,22615,3846,-115.61,0
