DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_INT_ST_AUGUSTINE,1437046,0,2516,0,4.42,50,2501,2,57560.69,2966.73,135,98.77,6.1,36.36,25.94,115.11,3.76,102.73,15.11,2543676,57545952,460485.49,4482.35,2516,2516,100,114.97,2,56293.58,44324.14,2963.42,218.63,3.69,0,20607.13,508.09,2.15,3.47,96.2,1.75,12.37,0,23525.49,1726.09,9.93,3.19,33,5.5,16,12,325,0,330,36.61,17.15,0,0,29,0,0,28,2,0,0,28,0,28.61,0.02,408.93,1.77,0,0,2,2.06,0,41.4,21861,9051,-113.84,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_JACKSON,1437804,1,2119,0.05,4.33,26,2005,1.3,30662.37,1935.33,99,98.03,11.1,33.54,20.33,63.02,1.95,69.82,10.69,610276,14082874,245298.95,3513.55,2119,2118,100,63.06,1.3,29804.2,23048.16,1933.86,31.62,0.25,0,8783.77,716.18,16.06,4.41,70.54,2.8,1.39,0.11,14242.32,684.71,12.24,0.95,48,8,12,3,1186,0,1198,29.47,37.03,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.16,6361,2046,-115.66,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_WIMICO,1437867,2,512,0.39,4.48,294,499,58.92,1000.18,112.6,17,99.53,8.93,5.04,1.4,60.21,0.87,33.15,4.14,149732,3341312,8001.41,241.38,512,510,100,60.22,58.92,966.12,780.16,112.56,98.1,43.71,0,90.19,23.67,1.88,0.36,57.41,65.52,0,0.55,689.39,66.68,12.87,1.26,6,1,3,66,151,0,150,9.34,21.03,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.32,6258,5715,-116.17,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAMONT,1437779,0,168,0,5.45,11,166,6.63,3165.01,346.29,19,99.59,10.51,7.22,3.57,52.23,3.29,41.04,8.88,8400,154056,25320.08,616.92,168,168,100,52.25,6.63,3078.37,3053.29,346.18,421.51,100,NaN,513.59,140.03,1.64,5.87,48.09,5.49,2.63,0,2536.85,204.77,13.19,2.43,3,0.5,1,2,2,0,0,16.68,40.45,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.55,867,525,-115.55,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_MAYO,1437451,0,4358,0,4.45,63,4351,1.45,120846.35,5219.73,187,98.41,5.46,59.9,46.43,111.27,1.67,120.5,16.14,1939310,43562568,966770.78,8023.02,4358,4358,100,111.17,1.45,118530.45,105410.04,5213.53,139.33,1.21,0,90134.76,2190.57,4.76,1.25,50.55,2.26,0.33,0,14669.91,1333.39,11.23,0.92,138,23,36,41,3376,0,3364,76.04,42.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.1,9551,2970,-114.77,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_NORMANDY_WEST,1437101,0,580,0,5.15,4,569,0.7,9482.3,346.06,34,99.65,9.33,10.25,2.99,371.66,0.78,110.15,4.69,77720,1508000,75858.44,688.68,580,580,100,371.68,0.7,9273.83,8835.8,346,266.45,0,0,2873.46,164.14,2,0.59,395.84,2.11,0,0,5947.29,160.24,13.47,1.33,12,1.5,5,0,379,0,379,30.98,47.44,0,0,6,0,0,6,1,0,0,6,0,0,0,NaN,NaN,0,0,1,1.61,NaN,50.85,2466,1254,-115.5,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_NUTAL_RISE,1437787,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_CSX,1437077,0,2970,0,2.19,73,2624,2.78,44554.06,3257.54,139,98.78,6.11,41.31,24.01,94.84,2,85.92,14.6,905850,41291910,356432.49,4148.45,2970,2970,100,95.96,2.78,43457.46,30236.94,3257.34,227.24,0.46,0,9297.65,327.89,2.29,1.76,74.58,3.56,0,0,20925.53,1694.3,9.47,1.37,35,5.83,15,3,655,0,659,21.39,10.07,0,0,13,0,0,13,1,0,0,13,NaN,0.12,0.01,NaN,NaN,0,0,1,2.16,NaN,41.78,13598,5681,-115.03,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_RIVERS_RV,1437076,0,2790,0,2.91,62,2831,2.19,49273.55,3758.24,131,98.61,7.59,43.05,23.88,99.05,1.91,95.55,16.17,1280610,44062470,394188.41,4125.61,2790,2790,100,98.93,2.19,48245.32,41430.69,3757.62,164.69,0.94,0,22051.29,653.23,4.51,1.13,75.5,2.73,0.33,0,19296.71,1047.67,12.71,0.79,53,8.83,18,8,848,0,850,45.71,17.38,0,0,2,0,0,3,1,0,0,3,0,0.01,0,NaN,NaN,0,0,1,1.95,0,49.87,15334,7647,-114.39,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_PANACEA,1437859,1,1684,0.06,0.4,17,1661,1.02,37243.03,1793.6,77,98.87,3.62,26.33,20.22,105.47,2.9,85.29,12.62,39482,9804248,297944.24,3493.33,1684,1683,100,105.54,1.02,36314.5,25510.84,1786.26,134.57,1.24,0,19794.6,923.09,1.9,2.43,84.82,0.44,0,0.21,5684.3,317.57,13,1.72,50,8.33,26,15,1207,0,1207,54.51,51.68,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.41,5802,1474,-115.5,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_PAT_THOMAS_PKWY,1437767,0,723,0,2.02,15,708,2.12,12965.33,732.61,53,99.55,7.57,19.48,10.6,84.34,1.27,56.64,6.96,86760,4293174,103722.61,1831.14,723,723,50,84.35,2.12,12571.26,11964.3,732.64,277.13,3.85,0,4441.86,49.7,2.46,0.98,52.23,2.05,0,0,7519.55,601.73,10.12,1.17,6,1,2,1,26,0,25,35.33,6.78,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.77,5818,2954,-115.72,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_BLVD,1437276,6,2280,0.26,3.18,43,2212,1.94,58138.05,4351.23,140,98.9,4.57,15.51,16.6,157.01,2.84,99.77,14.85,1120578,35237400,465104.4,4661.54,2280,2274,100,159.68,1.94,56705.89,36457.91,4348.9,224.95,1.39,0,18224.81,709.06,3.81,1.52,113.03,2.15,1.86,0.35,18137.66,889.84,6.45,0.89,59,6.56,21,8,576,0,568,32.14,16.3,0,0,15,0,0,32,2,0,0,32,0,136.68,0.46,21.32,1.85,0,0,2,1.28,25,32.36,15003,4855,-115.13,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_ESTATES_GEARON,1437082,1,2242,0.04,3.54,54,2249,2.4,70863.77,7913.37,135,98.27,6.03,21.16,23.51,100.16,2.93,85.88,19.78,1779349,50232010,566910.17,6600.94,2242,2241,100,100.71,2.4,69650.07,43099.01,7908.86,119.99,7.48,0,23640.29,1798.94,3.13,2.01,70.31,2.05,0.13,0.05,19304.55,2738.73,12.12,2.28,43,4.78,10,11,147,0,152,33.94,22.75,0,0,17,0,0,21,2,0,0,21,0,192.99,0.14,45.77,0.22,0,0,2,0.9,0,42.3,21621,9145,-114.91,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_SPECTRASITE_CHAFFEE,1437106,1,1142,0.09,1.73,8,1154,0.69,17459.74,941.71,54,98.88,9.66,10.79,13.11,38.8,3.39,37.93,4.62,133398,7705074,139677.9,3682.62,1142,1141,100,38.97,0.69,17069.12,13349.05,940.08,30.42,0.17,0,8460.69,350.58,8.07,8.8,32.39,1.21,0.25,0.17,4870.06,385.56,13.03,2.45,24,2.67,8,1,573,0,567,49.57,37.29,0,0,9,0,0,8,2,0,0,8,0,7.07,0,24.11,NaN,0,0,2,1.49,0,29.43,6636,1953,-115.7,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_ST_AUGUSTINE,1437523,1,1587,0.06,1.83,55,1602,3.43,20144.22,1013.47,92,98.29,5.09,24.86,11.62,154.3,1.34,80.29,7.55,197088,10740816,161153.74,2007.17,1587,1586,100,153.27,3.43,19803.51,18593.71,1012.63,293.52,0.35,0,13235.62,499.7,2.55,1.63,97.01,6.96,0.61,0.14,5325.85,438.82,9.95,1.08,53,8.83,17,3,855,0,855,66.83,49.35,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.25,6648,3075,-114.02,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_SUNBEAM_RD,1437272,0,2163,0,0.55,10,2160,0.46,96781.53,4243.42,129,98.56,4.25,16.84,22.64,179.26,4.63,121.79,13.33,99498,18188667,774252.23,6357.49,2163,2163,100,183.78,0.46,94168.98,63156.09,4237.37,191.16,0.24,0,57502.13,2782.56,2.7,4.9,52.17,0.79,5.25,0,5491.44,676.78,10.43,3.12,90,10,24,3,1274,0,1268,61.06,65.67,0,0,10,7.69,1,13,2,0,0,12,0,1.05,0,74.35,NaN,0,7.69,2,4.43,0,20.45,8363,1710,-115.58,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_TALLYRAND,1437092,0,1933,0,2.05,31,1940,1.6,39800.86,1944.92,90,99.04,7.27,32.85,19.64,100.49,2.98,93.8,10.97,297682,14534227,318406.88,3394.36,1933,1933,100,100.77,1.6,39081.27,19102.98,1943.39,48.02,0,0,7754.37,248.15,6.66,0.98,84.26,3.34,0.18,0,11315.6,752.7,15.31,1.97,40,6.67,9,0,1008,0,999,19.84,12.77,0,0,38,0,0,38,2,0,0,38,0,94.73,1.58,398.37,7.46,0,0,2,4.2,NaN,20.33,7365,1497,-114.22,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_TRAXLER,1437643,3,2007,0.15,4.13,77,1933,3.98,18565.09,802.7,73,97.02,7.82,24.15,10.48,121.32,0.69,82.02,6.15,991791,24005727,148520.71,1810.77,2007,2004,100,121.33,3.98,18426.09,17068.42,802.28,134.9,0.78,0,6713.91,203.72,4.64,0.87,112.7,5.56,0.13,0.22,10326.68,542.15,10.52,0.63,31,5.17,12,5,639,0,638,36.44,25.39,0,0,1,0,0,1,1,0,0,1,NaN,0.19,0,NaN,NaN,0,0,1,1.3,NaN,61.4,11484,7051,-113.43,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_WATERVIEW_RIDGE_WEST,1437521,0,2590,0,3.94,45,2526,1.78,53885.21,3685.04,129,99.21,6.8,41.84,23.5,106.72,2.7,106.15,16.31,1551410,39368000,431081.66,4060.99,2590,2590,100,106.84,1.78,52352.05,35831.67,3699.59,133.59,1.22,0,22142.73,1009.54,5.12,2.88,71.02,2.09,0.06,0,13633.02,2121.98,13.35,2.47,56,9.33,18,11,898,0,923,42.3,27.29,0,0,1,0,0,3,1,0,0,3,0,2.72,0,393.09,NaN,0,0,1,2.06,NaN,38.37,14601,5602,-114.42,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_WAUKEENAH,1437777,0,290,0,1.12,5,292,1.71,4239.68,209.24,27,98.84,13.37,14.73,3.45,87.03,0.28,56.88,2.63,4350,386860,33917.48,596.29,290,290,100,87.25,1.71,4148.09,3853.72,209.21,184,5.26,0,1449.56,81.41,6.29,0.23,54.93,0.85,0,0,2402.76,112.02,18.59,0.3,9,1.5,6,3,57,0,57,34.95,38.91,0,0,1,0,0,1,1,0,0,1,NaN,0.14,0,NaN,NaN,0,0,1,2.54,NaN,44.43,1319,586,-115.82,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATC_WESTLAKE,1437601,0,1509,0,2.09,14,1515,0.92,39207.95,1116.59,73,98.08,6.09,25.48,15.82,135.03,1.31,114.75,8.11,316890,15145833,313663.58,2733.38,1509,1509,100,134.98,0.92,38428.92,36403.93,1116.57,183.21,1.03,0,30724.3,553.2,5.09,0.85,58.23,0.92,0.38,0,5575.24,492.97,11.86,2.17,38,6.33,16,8,775,0,785,79.95,49.54,0,0,2,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1.88,NaN,53.95,9827,5302,-114.07,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATLANTIC_BLVD_JAX,1437988,0,1330,0,8.14,12,1366,0.88,12319.98,1128.87,71,99.07,7.19,11.1,7.18,70.03,9.52,59.57,14.12,1445710,17754170,98559.85,1654.53,1330,1330,100,69.92,0.88,11839.02,10438.02,1127.56,74.51,0.34,0,6853.1,475.61,4.62,11.69,59.21,1.28,0.05,0,3564.17,297.18,13.32,5.26,35,4.38,12,2,583,0,570,57.89,42.18,0,0,2,0,0,6,1,0,0,6,0,2.41,0,87.72,NaN,0,0,1,16.6,0,50.55,12262,6198,-115.49,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATT_EMPIRE_POINT,1437290,2,3931,0.05,3.68,34,3925,0.87,81496.83,7213.94,189,97.18,5.79,16.62,23.5,97.74,3.46,98.79,22.96,3346622,90927961,651974.6,6599.62,3931,3929,100,98.06,0.87,80767.13,58711.71,7204.77,121.56,0.35,0,35377.52,2103.42,3.07,3.48,66.46,1.41,0.36,0.1,23174.94,2478.5,10.99,1.83,101,11.22,25,7,2011,0,1997,43.8,29.19,0,0,59,0,0,65,4,0,0,65,0,12.67,1.67,241.57,45.86,0,0,4,2.02,0,33.99,22291,7577,-115.12,0.02
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATT_HILLCREST,1437679,1,2036,0.05,1.25,37,2004,1.85,79962.09,3517.05,102,98.18,4.73,53.28,32.32,110.68,1.5,114.54,12.22,154632,12372772,639696.69,5584.74,2036,2035,100,110.59,1.85,78691.51,72105.33,3515.86,126.74,0.75,0,65950.87,2638.83,3.78,3.25,46.93,4.84,0.32,0.18,5873.91,476.73,13.52,0.43,69,11.5,15,11,1467,0,1471,83.81,75.05,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.34,6004,2362,-114.29,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATT_MANDARIN_NORTH,1437280,1,1802,0.06,0.69,19,1783,1.07,44659.57,2949.31,110,99.22,6.21,34.23,18.44,178.01,5.61,112.13,15.96,150833,21905112,357276.54,3186.22,1802,1801,100,178.22,1.07,43574.6,33157.67,2945.28,305.41,0.57,0,21597.83,771.83,2.71,6.57,102.77,1.55,0.35,0.11,11371.64,1387.26,11.7,3.74,47,7.83,9,5,877,0,871,49.57,26.21,0,0,10,0,0,14,2,0,0,14,0,6.63,0.32,147.9,10.07,0,0,2,2.55,NaN,29.58,12079,3573,-114.56,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATT_MAXVILLE,1437252,0,717,0,7.64,7,746,0.94,20546.04,1025.76,59,98.7,4.1,15.89,11.37,153.93,3.4,83.63,11.95,239478,3133290,164368.36,1965.46,717,717,100,153.86,0.94,20075.15,15744.61,1024.4,172.82,0.37,0,11321.36,143.73,1.89,1.67,88.78,1.26,0,0,4356.6,291.55,9.11,3.12,14,2.33,6,1,269,0,270,56.39,14.03,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.07,4036,2021,-115.46,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ATT_TRAM_RD,1437877,0,2059,0,3.23,11,1894,0.58,27617.97,1711.49,73,99.62,7.28,30.19,18.28,123.88,1.34,69.96,10.5,541517,16770555,220943.76,3158.12,2059,2059,100,124.01,0.58,26784.11,18600.4,1711.73,212.29,0.11,0,5775.28,588.16,2.27,1.88,110.97,1.06,1.27,0,12811.24,637.29,13.32,1.02,31,5.17,11,1,949,0,1044,21.56,34.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.66,7882,2811,-115.5,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_AUCILLA,1437780,0,575,0,7.99,9,564,1.6,10717.3,480.22,41,97.85,5.24,18.99,9.19,130.18,0.88,54.01,4.68,215050,2692150,85738.4,1587.44,575,575,100,130.62,1.6,10476.86,10110.8,479.74,148.24,0,0,3786.79,91.96,2.09,0.42,124.71,1.62,0,0,6315.2,360.09,6.78,1.46,5,0.83,2,0,8,0,9,36.14,19.17,0,0,1,0,0,1,1,0,0,1,NaN,0.09,0,15.95,NaN,0,0,1,1.71,NaN,60.28,4308,2597,-114.45,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_AVENUES_PT_TOWERS,1437033,1,1740,0.06,1.38,23,1692,1.36,18177.53,696.79,63,97.51,5.77,19.57,9.02,101.9,0.96,93.34,6.59,154245,11188200,145420.21,1558.01,1740,1739,100,102.11,1.36,15812.56,12181.59,695.72,131.4,0.7,0,6570.32,199.31,2.18,0.44,72.46,2.03,0.12,0.11,5558.04,282.92,10,1.37,30,5,13,6,855,0,852,41.55,28.65,0,0,1,0,0,1,1,0,0,1,0,0.01,0,NaN,NaN,0,0,1,2.85,NaN,33.1,6345,2100,-114.74,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BAILEY_PLAZA,1437932,2,3345,0.06,1.69,34,3306,1.03,37438.78,4851.91,145,95.93,8.38,45.7,25.27,80.08,3.62,68.59,19.66,935678,55306230,299510.22,4366.97,3345,3343,100,80.08,1.03,37027.68,26862.56,4848.33,94.15,0.37,0,7418.1,2222.12,4.12,5.95,67.59,1.68,3.26,0.12,19299.05,1389.15,11.08,1.45,67,11.17,18,6,1641,0,1651,20.03,45.83,0,0,39,0,0,47,3,0,0,47,0,47.83,0.16,445.42,37.56,0,0,3,3.36,NaN,32.91,16264,5353,-113.54,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BARCELONA,1437841,0,2964,0,0.13,25,2906,0.86,47752.73,5237.47,114,99.35,6.01,41.44,25.71,116.96,3.34,85.99,23.4,41496,30973800,382021.86,4442.6,2964,2964,100,116.69,0.86,46572.65,38296.41,5240.97,143.5,0.19,0,19158.64,1982.55,3.88,2.52,100.56,1.67,0.66,0,19105.89,1368.72,9.57,1.92,54,9,27,3,1591,0,1584,41.14,37.83,0,0,9,0,0,8,2,0,0,8,0,7.68,0,429.79,NaN,0,0,2,2.11,NaN,29.39,10436,3067,-115.29,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1437008,0,3279,0,0.39,22,3195,0.69,91699.41,5058.29,134,98.93,6.76,40.96,33.69,124.2,6.95,126.01,22.87,134439,34127832,733595.32,5821.93,3279,3279,100,124.25,0.69,87897.38,74796.29,4990.26,128.44,0.11,0,61769.01,2450.4,6.52,6.01,72.15,1.51,0.19,0,12927.71,1112.46,10,3.51,68,11.33,25,2,1873,0,1880,70.27,49.1,0,0,10,0,0,11,2,0,0,11,0,11.97,0,372.33,NaN,0,0,2,5.05,NaN,20.45,10367,2120,-114.08,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1439008,0,698,0,0.49,6,685,0.88,7683.42,780.64,27,99.12,14,16.99,24.38,52.41,4.21,23.35,3.4,21638,4435092,61467.35,2632.94,698,698,100,53.2,0.88,10040.04,5838.69,844.11,48.89,1.78,0,4282.25,174.13,10.27,4.99,34.94,0.58,6.56,0,1538.72,191.28,17.46,2.73,13,4.33,5,3,169,0,172,42.65,20.63,0,0,4,0,0,4,1,0,0,4,NaN,11.9,1.89,62.35,5.74,0,0,1,4.46,NaN,11.59,6323,733,-119.78,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BAYMEADOWS_007,1437723,0,536,0,2.65,23,496,4.64,6217.57,463.61,38,99.63,6.6,7.2,4.06,110.7,5.41,73.92,12.46,43416,1639088,49740.58,672.93,536,536,95.78,111.14,4.64,6068.85,4596.31,463.13,121.43,2.65,0,1246.84,29.46,3.45,4.21,99.28,6.3,20.99,0,3322.35,181.38,7.63,2.15,13,2.17,5,6,226,0,223,20.54,6.36,0,0,2,33.33,1,3,1,33.33,1,3,0,1.11,0,209.43,NaN,0,33.33,1,1.79,NaN,41.12,2977,1224,-116.42,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BAYWOOD,1437694,0,312,0,4.78,3,313,0.96,4182.09,106.39,19,99.69,15.33,4.68,2.26,151.09,0.9,85.82,4.21,22152,463632,33456.69,389.83,312,312,100,151.17,0.96,4067.36,3850.59,105.35,257.84,0.94,0,1529.28,38.1,3.63,0.45,142.38,1,0,0,2318.98,47.95,24.65,1.99,9,1.5,4,2,213,0,212,37.6,36.17,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.11,1415,709,-114.9,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BEACH_KERNAN,1437022,2,2894,0.07,0.21,20,2823,0.71,80103.14,4539.3,177,98.8,6.61,18.05,23.95,86.46,1.94,95.29,13.31,82754,40235282,640825.15,6724.94,2894,2892,100,86.56,0.71,78096.13,64767.81,4541.51,125.25,0.09,0,37255.19,1789.89,2.45,2.77,58.73,1.15,0.13,0.12,27268.16,1440.96,13.27,1.01,68,7.56,16,1,1173,0,1186,47.7,39.41,0,0,9,0,0,13,2,0,0,13,0,14.6,0.08,NaN,1.62,0,0,2,1.93,0,17.34,13884,2408,-115.39,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_BEACH_UNIVERSITY,1437002,1,3072,0.03,1.46,48,3082,1.56,70981.45,4216.9,154,97.21,5.56,16.82,22.93,89.45,1.9,88.21,13.27,549675,37632000,567851.6,6437.71,3072,3071,100,88.92,1.56,69934.78,51908.48,4216.73,123.51,0.99,0,32269.87,2229,2.92,2.14,56.74,2.11,0.58,0.07,19436.8,1083.44,11.36,0.98,85,9.44,18,15,1517,0,1551,46.14,52.86,0,0,10,0,0,17,1,0,0,17,0,0.19,0.06,43.07,10.8,0,0,1,1.89,NaN,15.22,12075,1838,-115.78,0
