DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DU,SECTOR,CARRIER,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%,pmHoExeAttOutIntraGnb,pmRadioRaCbFailMsg1Ooc,EBSN_SA_NSA_DRB_Volume
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_039,1430169,0001,0003,03,0,0,NaN,NaN,0,0,NaN,0.03,0,0,NaN,NaN,0,0,NaN,NaN,41.72,NaN,0,0,0.27,0.01,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_039,1430169,0001,0003,05,0,0,NaN,NaN,0,0,NaN,0.02,0,0,NaN,NaN,0,0,NaN,NaN,86.28,NaN,0,0,0.18,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_039,1430169,0001,0003,06,0,0,NaN,NaN,0,0,NaN,0.02,0,0,NaN,NaN,0,0,NaN,NaN,102.21,NaN,0,0,0.19,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-127,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_039,1430169,0001,0003,07,0,2,0,0,0,1,0,0.54,1.13,1,99.61,5.31,0.04,0,7.8,3.17,33.84,28.98,0,10,4.3,0.13,2,2,100,7.8,0,0.3,0.29,1.13,NaN,NaN,NaN,0,0,NaN,NaN,8.19,0,0,0,0.29,1.13,4.85,3.18,0,0,0,0,0,0,0,0,0,20,5,1,-127,0,0,0,0.3
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430016,0001,0001,01,0,32,0,0,0,28,0,302.63,10.96,3,99.7,6.88,1.44,0.64,199.04,0.42,137.7,8.47,0,3872,2421.04,17.58,32,32,100,199.04,0,604.71,580.53,10.86,NaN,NaN,NaN,0,0,NaN,NaN,221.38,0,4.76,0,580.53,8.46,7.07,0.35,0,0,0,0,0,0,0,0,0,48.76,121,59,-129.99,0,0,0,604.71
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430016,0001,0001,02,0,0,NaN,NaN,0,0,NaN,223.84,0,0,NaN,NaN,0,0.32,NaN,NaN,202.32,NaN,0,0,1790.72,8.85,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430016,0001,0001,03,0,0,NaN,NaN,0,0,NaN,165.35,0,0,NaN,NaN,0,0.2,NaN,NaN,235.71,NaN,0,0,1322.77,5.61,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430016,0001,0001,05,0,0,NaN,NaN,0,0,NaN,108.54,0,0,NaN,NaN,0,0.14,NaN,NaN,231.24,NaN,0,0,868.3,3.75,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430016,0001,0001,06,0,0,NaN,NaN,0,0,NaN,74.69,0,0,NaN,NaN,0,0.13,NaN,NaN,167.39,NaN,0,0,597.52,3.57,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430016,0001,0001,07,0,33,0,2.46,0,26,0,146.4,18.67,4,99.65,2.48,1.71,0.4,99.55,1.58,107,12.13,99,4026,1171.18,10.95,33,33,100,98.98,0,350.84,287.38,19.01,NaN,NaN,NaN,0,0,NaN,NaN,100.85,0,0,0,287.38,16.19,2.76,1.55,0,0,0,0,0,0,0,0,0,48.74,119,58,-129.99,0,0,3,350.84
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430017,0001,0002,01,0,15,0,0,3,22,13.64,125.37,4.04,3,99.57,6.07,0.68,0.23,115.96,0.53,156.6,6.61,0,1020,1003,6.4,15,15,100,115.96,13.64,168.48,167.11,4.01,NaN,NaN,NaN,0,0,NaN,NaN,117.15,13.64,18.75,0,167.11,3.97,6.06,0.53,0,0,0,0,0,0,0,0,0,41.18,68,28,-130,0,0,0,168.48
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430017,0001,0002,02,0,0,NaN,NaN,0,0,NaN,34.71,0,0,NaN,NaN,0,0.07,NaN,NaN,141.05,NaN,0,0,277.68,1.97,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430017,0001,0002,03,0,0,NaN,NaN,0,0,NaN,25.14,0,0,NaN,NaN,0,0.05,NaN,NaN,159.26,NaN,0,0,201.11,1.26,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430017,0001,0002,05,0,0,NaN,NaN,0,0,NaN,19.88,0,0,NaN,NaN,0,0.04,NaN,NaN,154.13,NaN,0,0,159.04,1.03,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430017,0001,0002,06,0,0,NaN,NaN,0,0,NaN,12.02,0,0,NaN,NaN,0,0.03,NaN,NaN,134.77,NaN,0,0,96.19,0.71,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430017,0001,0002,07,0,8,0,1.33,3,16,18.75,24.21,3.02,2,98.73,4.69,0.23,0.07,75.45,1.49,95.35,14.92,8,600,193.65,2.03,8,8,100,75.45,18.75,57.1,51.91,2.98,NaN,NaN,NaN,0,0,NaN,NaN,83.09,18.75,5,0,51.91,2.82,4.7,1.48,0,0,0,0,0,0,0,0,0,52.7,74,39,-130,0,0,1,57.1
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430018,0001,0003,01,0,6,0,0,0,6,0,11.09,1.38,1,97.95,5.57,0.27,0.05,23.34,1.5,66.6,5.69,0,192,88.75,1.33,6,6,100,23.31,0,17.27,17.27,1.36,NaN,NaN,NaN,0,0,NaN,NaN,23.31,0,0,0,17.27,1.36,5.57,1.5,0,0,0,0,0,0,0,0,0,21.88,32,7,-129.99,0,0,0,17.27
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430018,0001,0003,02,0,0,NaN,NaN,0,0,NaN,1.82,0,0,NaN,NaN,0,0.01,NaN,NaN,68.31,NaN,0,0,14.52,0.21,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430018,0001,0003,03,0,0,NaN,NaN,0,0,NaN,5.53,0,0,NaN,NaN,0,0.02,NaN,NaN,82.84,NaN,0,0,44.26,0.53,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430018,0001,0003,05,0,0,NaN,NaN,0,0,NaN,3.78,0,0,NaN,NaN,0,0.01,NaN,NaN,80.16,NaN,0,0,30.2,0.38,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430018,0001,0003,06,0,0,NaN,NaN,0,0,NaN,0.9,0,0,NaN,NaN,0,0,NaN,NaN,125.37,NaN,0,0,7.22,0.06,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_041,1430018,0001,0003,07,0,7,0,0,0,8,0,6.5,2.08,2,99.94,4.61,0.16,0.03,14.37,1.76,54.59,14.55,0,273,52.03,0.95,7,7,100,14.37,0,5.95,5.95,2.05,NaN,NaN,NaN,0,0,NaN,NaN,14.37,0,4.35,0,5.95,2.05,4.61,1.76,0,0,0,0,0,0,0,0,0,20.51,39,8,-129,0,0,0,5.95
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430022,0001,0001,01,0,4,0,0,0,6,0,11.49,0.55,1,100,8.95,0.05,0.02,40.84,2.93,142.54,12.26,0,92,91.94,0.65,4,4,100,40.84,0,17.11,3.34,0.52,NaN,NaN,NaN,0,0,NaN,NaN,49.87,0,NaN,0,3.34,0.34,4.14,2.37,0,0,0,0,0,0,0,0,0,43.48,23,10,-130,0,0,0,17.11
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430022,0001,0001,02,0,0,NaN,NaN,0,0,NaN,5.59,0,0,NaN,NaN,0,0.01,NaN,NaN,163.98,NaN,0,0,44.7,0.27,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430022,0001,0001,03,0,0,NaN,NaN,0,0,NaN,4.02,0,0,NaN,NaN,0,0.01,NaN,NaN,221.59,NaN,0,0,32.16,0.15,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430022,0001,0001,05,0,0,NaN,NaN,0,0,NaN,2.23,0,0,NaN,NaN,0,0,NaN,NaN,229.67,NaN,0,0,17.83,0.08,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430022,0001,0001,06,0,0,NaN,NaN,0,0,NaN,1.83,0,0,NaN,NaN,0,0,NaN,NaN,114.23,NaN,0,0,14.61,0.13,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430022,0001,0001,07,0,4,0,0,0,3,0,3.13,0.2,1,99.94,16.6,0.03,0.01,107.69,1.14,90.71,7.38,0,84,25.02,0.28,4,4,100,107.69,0,9.03,0.13,0.19,NaN,NaN,NaN,0,0,NaN,NaN,3.38,0,0,0,0.13,0.04,36.93,3.57,0,0,0,0,0,0,0,0,0,42.86,21,9,-130,0,0,0,9.03
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430023,0001,0002,01,0,0,NaN,NaN,0,0,NaN,7.1,0.87,0,98.71,1.94,0.06,0.03,24.65,0.87,78.15,15.64,0,0,56.83,0.73,0,0,100,24.65,NaN,4.13,0,0.86,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,28,25,7,-130,0,0,0,4.13
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430023,0001,0002,02,0,0,NaN,NaN,0,0,NaN,4.45,0,0,NaN,NaN,0,0.01,NaN,NaN,113.18,NaN,0,0,35.61,0.31,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430023,0001,0002,03,0,0,NaN,NaN,0,0,NaN,0.63,0,0,NaN,NaN,0,0,NaN,NaN,63.73,NaN,0,0,5.04,0.08,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430023,0001,0002,05,0,0,NaN,NaN,0,0,NaN,0.64,0,0,NaN,NaN,0,0,NaN,NaN,86.62,NaN,0,0,5.15,0.06,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430023,0001,0002,06,0,0,NaN,NaN,0,0,NaN,2.9,0,0,NaN,NaN,0,0.01,NaN,NaN,108.93,NaN,0,0,23.16,0.21,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430023,0001,0002,07,0,0,NaN,NaN,0,0,NaN,3.97,0.27,0,98.4,39.1,0.04,0.01,93,1.29,89.79,6.76,0,0,31.77,0.35,0,0,100,93,NaN,14.38,0,0.27,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,13.33,15,2,-130,0,0,0,14.38
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430024,0001,0003,01,1,7,14.29,18.85,3,6,50,0.95,0.18,1,98.13,31.04,0.02,0.01,65.37,1.52,35.18,10.8,223,1183,7.62,0.22,7,6,100,65.37,50,2.12,0,0.17,NaN,NaN,NaN,0,0,NaN,NaN,0,50,0,14.29,0,0,125.12,2.05,0,0,0,0,0,0,0,0,0,90.62,160,145,-130,0,0,9,2.12
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430024,0001,0003,02,0,0,NaN,NaN,0,0,NaN,0.36,0,0,NaN,NaN,0,0,NaN,NaN,61.85,NaN,0,0,2.85,0.05,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430024,0001,0003,03,0,0,NaN,NaN,0,0,NaN,0.44,0,0,NaN,NaN,0,0,NaN,NaN,69.59,NaN,0,0,3.52,0.05,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-129.59,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430024,0001,0003,05,0,0,NaN,NaN,0,0,NaN,0.12,0,0,NaN,NaN,0,0,NaN,NaN,43.58,NaN,0,0,0.96,0.02,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430024,0001,0003,06,0,0,NaN,NaN,0,0,NaN,0.17,0,0,NaN,NaN,0,0,NaN,NaN,51.05,NaN,0,0,1.39,0.03,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_043,1430024,0001,0003,07,0,15,0,5.03,1,15,6.67,1.45,0.07,1,89.32,9.78,0.02,0.01,31.24,0.28,54.38,3.85,120,2385,11.58,0.21,15,15,100,31.24,6.67,0.78,0.26,0.06,NaN,NaN,NaN,0,0,NaN,NaN,27.11,6.67,0,0,0.26,0.04,12.88,0.29,0,0,0,0,0,0,0,0,0,84.11,151,127,-130,0,0,8,0.78
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430040,0001,0001,01,0,3,0,3.17,1,5,20,39.84,1.13,1,97.97,1.05,0.08,0.11,11,6.96,100.98,15.63,6,189,318.71,3.16,3,3,100,11,20,2.15,2.15,1.12,0.7,0,0,0.55,0.99,0.28,46.22,26.83,33.33,0,0,1.6,0.13,2.44,1.22,1,1,1,0,2,0,2,25.41,88.62,90.16,61,55,-130,0,0,2,2.15
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430040,0001,0001,02,0,0,NaN,NaN,0,0,NaN,106.49,0,0,NaN,NaN,0,0.23,NaN,NaN,134.92,NaN,0,0,851.89,6.31,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430040,0001,0001,03,0,0,NaN,NaN,0,0,NaN,0.06,0,0,NaN,NaN,0,0,NaN,NaN,38.31,NaN,0,0,0.46,0.01,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430040,0001,0001,05,0,0,NaN,NaN,0,0,NaN,0.36,0,0,NaN,NaN,0,0,NaN,NaN,33.07,NaN,0,0,2.86,0.09,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430040,0001,0001,06,0,0,NaN,NaN,0,0,NaN,21.71,0.02,0,NaN,NaN,0,0.06,NaN,NaN,111.02,40.1,0,0,173.71,1.56,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430040,0001,0001,07,0,2,0,3.7,0,2,0,669.95,32.06,3,99.98,0.4,6.34,1.67,9.74,0.34,117.08,5.62,12,324,5359.63,45.78,2,2,100,9.71,0,704.83,704.83,32.02,0.6,0,0,52.43,2.62,0.22,0.45,11.27,0,0,0,652.4,29.4,0.43,0.33,1,1,1,0,1,0,1,7.44,8.19,96.79,156,151,-129.99,0,0,6,704.83
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430041,0001,0002,01,0,3,0,0,0,2,0,11.42,0.42,1,100,2.37,0.06,0.02,30.07,1.45,145.52,7.96,0,18,91.35,0.63,3,3,100,30.07,0,6.55,6.54,0.42,NaN,NaN,NaN,0,0,NaN,NaN,30.94,0,0,0,6.54,0.39,1.97,1.52,0,0,0,0,0,0,0,0,0,16.67,6,1,-130,0,0,0,6.55
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430041,0001,0002,02,0,0,NaN,NaN,0,0,NaN,6.68,0,0,NaN,NaN,0,0.01,NaN,NaN,203.31,NaN,0,0,53.42,0.26,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430041,0001,0002,03,0,0,NaN,NaN,0,0,NaN,1.44,0,0,NaN,NaN,0,0,NaN,NaN,155.39,NaN,0,0,11.52,0.07,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430041,0001,0002,05,0,0,NaN,NaN,0,0,NaN,1.12,0,0,NaN,NaN,0,0,NaN,NaN,159.13,NaN,0,0,8.99,0.06,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430041,0001,0002,06,0,0,NaN,NaN,0,0,NaN,3.44,0,0,NaN,NaN,0,0.01,NaN,NaN,148.79,NaN,0,0,27.54,0.19,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,-130,0,0,0,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430041,0001,0002,07,0,2,0,0,0,4,0,7.06,0.91,1,99.99,4.47,0.11,0.02,182.14,0.66,99.68,9.15,0,20,56.45,0.57,2,2,100,182.14,0,22.4,3.65,0.9,NaN,NaN,NaN,0,0,NaN,NaN,33.78,0,NaN,0,3.65,0.6,5.51,0.54,0,0,0,0,0,0,0,0,0,50,10,5,-130,0,0,0,3.65
09/27/2025,13,5GNR,Florida,143,Jacksonville,JAX_DT_046,1430042,0001,0003,01,0,4,0,0,1,4,25,5.95,1.53,2,98.14,3.29,0.12,0.04,6.05,3.19,44.13,14.73,0,40,47.6,1.08,4,4,100,6.05,25,2.98,2.98,1.51,NaN,NaN,NaN,0,0,NaN,NaN,6.05,25,0,0,2.98,1.51,3.29,3.19,0,0,0,0,0,0,0,0,0,50,10,5,-130,0,0,0,2.98
