DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_MIDDLEBURG,1437069,0,853,0,8.38,9,852,1.06,33575.88,1246.8,72,99.52,5.44,25.46,15.86,83,2.27,98,9.07,305374,3643163,268607.02,2740.85,853,853,100,83.12,1.06,32214.87,28301.85,1245.98,92.73,0.99,0,23640.31,795.85,2.87,2.05,67.17,1.38,0,0,4647.56,160.71,18.79,0.85,55,9.17,17,7,707,0,707,73.38,63.87,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.07,3913,1255,-115.61,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_MIDDLEBURG,1437255,0,1394,0,1.68,27,1388,1.95,35342.83,3075.23,83,98.44,2.88,42.82,23.7,120.07,1.1,69.04,13.3,79458,4736812,282742.63,4095.31,1394,1394,100,119.92,1.95,34491.51,20878.79,3072.88,122.59,0.91,0,19104.36,902.38,3.37,0.69,103.08,9.2,0,0,1741.45,772.01,7.63,2.3,67,11.17,19,11,1214,0,1217,55.39,29.37,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.15,3341,1475,-114.43,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_MIDDLEBURG,1439069,0,24,0,1.94,0,24,0,570.56,392.86,4,99.33,10.92,6.11,3.91,68.8,5.59,10.81,4.76,336,17352,4564.5,422.35,24,24,100,70.53,0,920.93,326.68,393.12,32.78,0,0,0.09,0.12,1.29,1.83,53.74,0,50,0,326.18,4.56,16.29,1.36,1,0.33,1,0,5,0,5,0.01,0.03,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.02,709,149,-120.5,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_NEW_BERLIN,1439281,0,20,0,1.97,0,24,0,197.77,22.72,2,99.45,11.03,0.68,1.14,35.89,3.43,12.85,2.49,440,22340,1582.2,123.13,20,20,100,36.71,0,221.31,105.38,22.58,NaN,NaN,NaN,0,0,NaN,NaN,59.88,0,0,0,104.48,8.92,12.16,2.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.16,1095,155,-120.49,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_N_GCS,1437107,49,1748,2.8,7.45,3,1695,0.18,32448.05,1892.05,114,98.8,3.79,40.93,19.07,201.9,1.02,78.79,8.56,789748,10596376,259584.4,3294.73,1748,1699,100,201.99,0.18,31679.06,23992.81,1890.79,168.02,0.07,0,18656.84,1512.75,2.96,0.97,265.69,0.97,0,19.29,5260.96,150.55,10.11,1.16,88,14.67,26,1,1488,0,1494,58.89,80.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.55,5772,2283,-115.25,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_N_GCS,1439107,0,0,NaN,NaN,0,0,NaN,144.79,22.81,0,99.84,3.54,0.89,1.08,66.77,1.17,9.89,1.91,0,0,1158.35,117.07,0,0,100,69.27,NaN,192.25,0,22.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,NaN,0.02,0.02,NaN,NaN,0,0,1,1.22,NaN,13,1438,187,-119.99,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_ORANGEDALE,1437197,0,587,0,5.79,10,578,1.73,13883.02,2309.49,42,98.17,5.48,21.15,11.29,66.19,3.05,56.93,20.23,61048,1054839,111064.19,1950.99,587,587,100,66.31,1.73,13510.34,10459.15,2308.63,76.95,1.23,0,6214.24,2016.8,6.63,3.02,36.1,4.44,1.39,0,4234.45,147.41,6.24,1.11,29,4.83,18,6,488,0,481,46,87.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.18,1693,731,-114.78,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_ORANGEDALE,1439197,0,0,NaN,NaN,0,0,NaN,64.61,146.05,0,99.73,7.38,0.86,0.76,66.81,15.56,6.34,12.52,0,0,516.87,81.57,0,0,100,71.4,NaN,136.31,0,146.09,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,1380,345,-120.47,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_ORANGE_PARK,1437258,0,1617,0,11.03,11,1614,0.68,34382.71,1876.04,80,99.01,6.38,33.25,20.6,113.38,2.36,77.28,10.45,1883805,17078754,275061.68,3559.07,1617,1617,100,113.85,0.68,33563.28,28221.41,1869.68,146.75,0.3,0,22533.41,642.22,4.31,1.52,55.56,1.3,4.29,0,5522.99,297.67,16.64,1.36,50,8.33,12,3,999,0,1009,67.14,34.35,0,0,1,0,0,3,1,0,0,3,0,0,0,NaN,NaN,0,0,1,2,NaN,42,9397,3947,-115.03,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_ORANGE_PARK,1439258,0,0,NaN,NaN,0,0,NaN,389.28,67.7,0,99.66,9.86,1.36,2.09,78.17,9.4,13.76,3.69,0,0,3114.25,226.25,0,0,100,81.34,NaN,494.6,0,67.42,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.25,1141,174,-120.47,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_PALM_VALLEY,1437535,0,1092,0,1.78,5,1091,0.46,35494.83,2193.25,94,98.76,5.37,34.59,19.16,143.58,3.56,85.75,11.74,123396,6950580,283958.68,3311.44,1092,1092,100,143.75,0.46,34693.25,27672.91,2191.75,168.92,0.11,0,25237.18,1048.52,4.69,1.89,55.56,2.4,0.62,0,2346.95,177.29,19.48,5.46,76,12.67,25,1,923,0,924,72.74,47.84,0,0,7,0,0,7,1,0,0,7,NaN,0.62,0.02,53.24,NaN,0,0,1,1.9,0,30.81,6252,1926,-114.61,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_PALM_VALLEY,1439535,0,0,NaN,NaN,0,0,NaN,692.58,136.14,0,97.75,13.91,2.49,3.62,73.42,8.96,14.18,4.05,0,0,5540.6,390.75,0,0,100,74.64,NaN,942.49,0,134.56,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0.02,0.19,NaN,3.21,0,0,1,1.52,NaN,13.51,2606,352,-120.15,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_POWERTEL_SYNAGOGUE,1439831,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_RIDGEWOOD,1437099,3,3181,0.09,2.51,16,3194,0.5,76480.77,4747.84,160,98.98,3.04,40.45,22.82,204.99,3.33,116.35,16.3,670367,26755391,611846.18,5258.79,3181,3178,100,205.02,0.5,73700.03,57908.41,4737.33,205.97,0.28,0,53443.37,2702.25,2.98,2.52,97.85,2.09,0,0.78,4202.2,1037.11,6.57,5.17,137,17.12,32,8,2811,0,2794,72.51,57.04,0,0,1,0,0,1,1,0,0,1,0,0.01,0,NaN,NaN,0,0,1,2.68,NaN,21.54,8208,1768,-114.9,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_RIDGEWOOD,1439099,0,125,0,0.68,2,126,1.59,2129.28,465.89,12,99.32,6.02,11.83,10.56,50.82,3.3,11.2,2.19,2000,294250,17034.24,1520.97,125,125,100,53.08,1.59,3373.23,1383.7,467.99,28.57,0,0,104.89,6.32,22.43,3.07,33.9,1.96,14.29,0,1278.48,199.01,6.74,2.57,2,0.5,1,0,24,0,23,3.11,1.35,0,0,2,0,0,2,1,0,0,2,NaN,216.67,74.71,15.38,5.71,0,0,1,1.35,NaN,10.27,2338,240,-120.2,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_ROBERTS_ROAD,1439807,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_SATSUMA,1437501,0,695,0,5.02,5,694,0.72,12415.03,256.74,40,99.49,2.49,16.82,7.49,137.71,0.49,76.69,2.83,56990,1134240,99320.28,1295.14,695,695,100,138.65,0.72,11963.62,10717.63,256.35,154.31,0.16,0,10511.45,226.31,2.37,0.48,22.41,6.06,0,0,164.18,13.47,17.19,0.58,35,5.83,14,1,628,0,626,87.86,88.28,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.84,1550,633,-114.78,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CROWN_ST_AUGUSTINE_SOUTH,1437109,0,2043,0,1.23,6,2037,0.29,31909.16,2164.25,96,98.26,4.15,27.51,14.78,147.18,2.58,99.95,14.57,124623,10131237,255273.27,2553.91,2043,2043,100,146.78,0.29,31491.21,28917.23,2177.91,205.58,0.28,0,26424.74,1137.38,3.37,1.7,67.9,0.37,0,0,2424.01,182.88,13.39,3.43,83,13.83,27,5,1766,0,1763,83.91,52.22,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.4,4898,1342,-114.86,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,CR_232,1439649,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,05,5GNR,Florida,143,Jacksonville,DALE_THOMAS,1439879,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT031_NDT001_NDT055_LKJS011,1437933,0,412,0,4.2,1,391,0.26,10995.48,404.04,28,99.9,20.7,8.82,6.68,93.72,3.18,76.24,8.48,69216,1647588,87963.87,1153.72,412,412,100,93.7,0.26,10759.06,10311.84,403.9,305.71,NaN,NaN,2.31,0.1,2.97,NaN,92.79,0.26,0,0,10297.81,366.67,21.38,3.07,3,0.5,1,0,0,0,0,0.02,0.03,0,0,2,0,0,2,1,0,0,2,NaN,0.01,0,NaN,NaN,0,0,1,1.56,NaN,35.89,3831,1375,-115.88,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430007,0,6,0,4,0,6,0,11.68,0.59,2,99.09,2.43,0.03,0,44.44,0.49,121.46,4.24,6,150,93.4,0.77,6,6,100,44.44,0,9.8,9.43,0.58,NaN,NaN,NaN,0,0,NaN,NaN,45.04,0,0,0,9.43,0.58,2.36,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,24,6,-126.33,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430008,0,21,0,3.59,0,18,0,1632.73,8.87,3,99.98,0.37,0.2,0.69,70.15,0.15,114.47,8.02,168,4683,13061.85,114.11,21,21,100,70.21,0,1593.91,1593.54,8.85,70.59,0,0,1589.29,8.46,0.34,0.13,36.34,0,0,0,4.26,0.32,8.97,0.46,1,0.17,1,0,12,0,12,99.71,95.51,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.74,215,165,-127.32,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430009,0,1,0,0,2,4,50,17.62,1.57,2,98.91,1.94,0.04,0.01,19.77,4.22,87.29,7.77,0,31,140.98,1.61,1,1,100,19.77,50,14.44,11.69,1.55,NaN,NaN,NaN,0,0,NaN,NaN,11.24,50,0,0,11.69,1.52,1.42,7.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.48,31,11,-126.33,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1437344,0,767,0,5.34,4,756,0.53,21636.56,3118.97,60,98.74,5.41,20.61,12.13,102.24,9.92,61.94,21.02,182546,3417752,173092.45,2794.44,767,767,100,102.24,0.53,21222.93,15271.51,3117.5,74.29,0.41,0,11635.64,485.25,5.02,6.83,100.94,0.73,0,0,3622.07,2468.68,7.91,11.93,36,4.5,7,2,483,0,489,54.83,15.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.28,4218,1657,-115.11,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1439344,0,0,NaN,NaN,0,1,0,405.79,11.72,1,99.89,20.94,0.36,0.99,30.06,4.7,22.83,1.81,0,0,3246.28,142.22,0,0,100,29.18,0,320,300.82,10.17,NaN,NaN,NaN,0,0,NaN,NaN,27.82,0,NaN,NaN,300.82,8.24,21.17,4.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.75,387,208,-120.11,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430614,0,2,0,0,0,1,0,23.33,0.51,2,99.18,1.15,0.02,0.01,27.58,1.66,77.56,3.85,0,14,186.62,2.41,2,2,100,27.58,0,20.94,20.94,0.5,NaN,NaN,NaN,0,0,NaN,NaN,27.58,0,0,0,20.94,0.5,1.15,1.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,7,3,-127,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430615,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.72,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430616,0,2,0,0,0,2,0,4.19,0.15,2,100,4.81,0.01,0,13.57,0.33,81.43,3.11,0,20,33.52,0.41,2,2,100,13.57,0,3.47,3.47,0.14,NaN,NaN,NaN,0,0,NaN,NaN,13.57,0,0,0,3.47,0.14,4.81,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,10,5,-126,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430587,0,0,NaN,NaN,0,0,NaN,0.04,0.02,1,100,0.5,0,0,1.28,2.47,17.48,4.04,0,0,0.3,0.02,0,0,100,1.28,NaN,0.01,0.01,0.02,NaN,NaN,NaN,0,0,NaN,NaN,1.28,NaN,0,NaN,0.01,0.02,0.5,2.47,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-126.5,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430588,0,1,0,0,0,0,NaN,0.45,0.12,1,100,0.23,0.01,0,0,0.05,30.63,3.11,0,8,3.58,0.12,1,1,100,0,NaN,0.05,0.05,0.12,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0.05,0.12,0.23,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,8,4,-126.5,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430589,0,0,NaN,NaN,0,1,0,0.16,0.04,2,97.33,15.58,0,0,4.22,0.03,23.33,2.68,0,0,1.25,0.05,0,0,100,4.22,0,0.05,0.05,0.04,NaN,NaN,NaN,0,0,NaN,NaN,4.22,0,0,NaN,0.05,0.04,15.58,0.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,10,6,-126.93,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT003,1430590,0,4,0,0,0,0,NaN,1.91,0.4,2,99.05,10.83,0,0,5.94,0.18,42.7,12.9,0,28,15.28,0.36,4,4,100,5.94,NaN,0.92,0.92,0.37,NaN,NaN,NaN,0,0,NaN,NaN,5.94,NaN,0,0,0.92,0.37,10.83,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,7,3,-127.25,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT003,1430591,0,2,0,0,1,6,16.67,1.43,0.37,2,99.16,7.68,0,0,12.58,1.28,39.39,11.47,0,24,11.47,0.29,2,2,100,12.58,16.67,0.81,0.81,0.35,NaN,NaN,NaN,0,0,NaN,NaN,12.58,16.67,80,0,0.81,0.35,7.68,1.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,12,5,-126.52,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT003,1430592,0,1,0,5.23,1,1,100,0.04,0,1,100,6,0,0,0,1.95,23.57,4.04,8,153,0.3,0.01,1,1,100,0,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,100,0,0,0,0,6,1.95,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.62,145,143,-125.22,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT004,1430593,0,3,0,0,0,7,0,40.73,5.15,2,100,1.05,0.11,0.02,7.55,0.52,85.73,6.25,0,66,325.86,3.8,3,3,100,7.55,0,29.52,29.52,5.13,NaN,NaN,NaN,0,0,NaN,NaN,7.55,0,40,0,29.52,5.13,1.05,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.55,22,12,-126.17,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT004,1430594,0,0,NaN,NaN,0,1,0,1.43,0.47,1,99.9,6.21,0.01,0,1.86,0.38,31.8,5.79,0,0,11.42,0.36,0,0,100,1.86,0,0.41,0.41,0.43,NaN,NaN,NaN,0,0,NaN,NaN,1.86,0,0,NaN,0.41,0.43,6.21,0.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-126.74,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT004,1430595,0,7,0,0,0,2,0,1.91,0.32,2,100,2.66,0,0,5.21,0.12,58.5,9.62,0,77,15.3,0.26,7,7,100,5.21,0,1.21,1.21,0.31,NaN,NaN,NaN,0,0,NaN,NaN,5.21,0,0,0,1.21,0.31,2.66,0.12,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.18,11,2,-126.75,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT005,1430596,0,1,0,0,0,0,NaN,4.84,0.02,0,100,16.72,0,0,172.81,1.35,125.33,4.33,0,1,38.76,0.31,1,1,100,172.81,NaN,4.78,4.78,0.02,NaN,NaN,NaN,0,0,NaN,NaN,172.81,NaN,0,0,4.78,0.02,16.72,1.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.5,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT005,1430597,0,5,0,0,1,5,20,1.45,0.04,2,99.72,26.38,0,0,64.81,1.21,34.2,2.96,0,40,11.62,0.34,5,5,100,64.81,20,1.35,1.35,0.04,NaN,NaN,NaN,0,0,NaN,NaN,64.81,20,0,0,1.35,0.04,26.38,1.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5,8,1,-126.25,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,DT_TALL_DT005,1430598,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
