DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,1840,10068658,716,4.86,0,1398,10262829,716,3.67
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2719,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,2071,14061664,716,5.63,0,2229,9961806,716,6.18
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2701,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,2315,4427523,715,16.72,0,346,2389859,715,4.93
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3286,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,15,224107,715,0.17,0,3727,626031,715,16.68
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,1151087,1284299124,716,3711.66,0,1148074,1122663651,716,3721.26
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,1183406,1324923774,716,3901.34,0,1179962,1159903326,716,3902.93
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,630,2671908,716,2.07,0,1299,4915679,716,4
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1258782,1401523322,714,4212.16,0,1256274,1236419665,714,4154.62
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,1135762,1291631710,714,3866.69,0,1132353,1127598506,714,3879.56
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,640,2707065,714,2.12,0,1317,4975005,714,4.85
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,3051,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,1213439,1331756869,715,3859.33,0,1211505,1171123877,715,3806.11
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1179261,1312893937,715,3775.41,0,1175806,1149364854,715,3775.17
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,634,2681015,715,2.07,0,1303,4921954,715,6.97
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3442,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,254,1220553,358,0.78,0,182,1213166,358,0.56
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2676,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,295,1924258,358,1.03,0,318,1443484,358,1.12
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2667,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,352,1305837,358,6.87,0,164,1132488,358,3.02
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3178,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,122681,358,0.05,0,388,161237,358,3.17
