DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,251795,293312404,358,1616.54,0,249979,245550592,358,1619.5
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,254755,294878828,358,1744.95,0,252836,246195938,358,1740.77
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,192,842572,358,0.97,0,315,1314163,358,3.89
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,131,644150,358,0.64,0,94,627217,358,0.45
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2472,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,163,1041861,358,0.74,0,171,789358,358,0.82
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,256,1192403,358,4.78,0,163,1132358,358,2.71
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,87225,358,0.08,0,204,92895,358,6.49
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,99806,116104087,358,963.25,0,99067,96182433,358,966.37
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,105192,118857002,358,1196.52,0,104606,99778546,358,1213.47
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,79,374010,358,0.64,0,133,552004,358,2.14
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,92218,113454817,358,711.21,0,91400,93443848,358,714.58
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,107394,120101446,358,2926.31,0,106817,101342101,358,2948.22
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,83,384882,358,0.61,0,137,569780,358,2.39
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2528,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,28,156140,357,0.12,0,18,132460,357,0.08
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3317,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,51,286298,357,0.53,0,44,221306,357,0.42
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3310,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,175,1079705,357,3.93,0,159,1120912,357,3.4
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3313,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,4,48067,357,0.07,0,50,38908,357,2.55
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,21578,26009560,358,331.09,0,21272,20365029,358,333.22
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,15880,21587374,358,397.67,0,15561,16041279,358,401.36
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,24,139486,358,0.49,0,44,180093,358,1.24
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,18935,25269224,357,469.49,0,18470,17894361,357,473.01
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,19506,25987328,357,400.13,0,19049,18547843,357,402.39
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,24,141210,357,0.46,0,44,183490,357,1.86
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,117,570498,359,0.45,0,82,554437,359,0.33
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,150,950517,359,0.58,0,156,721344,359,0.66
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,251,1173552,357,5.26,0,167,1127882,357,2.82
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,85099,357,0.05,0,195,89789,357,2.97
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,95917,109988032,358,743.85,0,95169,91492683,358,745.93
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,86593,101142201,358,815.32,0,85877,83410422,358,820.2
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,74,347588,358,0.55,0,127,517655,358,1.47
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,144643,151904340,358,1304.39,0,144272,133212883,358,1312.98
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,104699,119198041,358,1027.81,0,103969,99759740,358,1014.33
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,73,344131,358,0.61,0,126,512398,358,1.55
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,49,259931,358,0.19,0,35,245904,358,0.14
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2606,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,77,461001,358,0.44,0,69,340387,358,0.43
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2596,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,189,1111743,357,2.83,0,157,1126131,357,2.82
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3153,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,54676,357,0.04,0,76,48989,357,1.15
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,94189,111213209,358,1181.06,0,93423,92511199,358,1182.37
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,107780,124118380,358,1541.39,0,106963,103655884,358,1550.17
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,35,190894,358,0.51,0,62,266736,358,0.92
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2907,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,92545,108592576,358,1080.92,0,91705,89983593,358,1083.14
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,114224,132077586,358,1163.98,0,113545,112605789,358,1168.36
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,35,191741,358,0.54,0,62,267589,358,0.91
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2551,14484444,716,7,0,2036,15265326,716,5.57
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2726,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,3057,20720893,716,10.63,0,2985,13337962,716,8.8
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2711,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2989,5399237,716,29.88,0,414,2658286,716,10.36
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2812,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,8,148201,716,0.21,0,3817,653080,716,31.89
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,924477,1009094379,715,3614.1,0,922115,884217524,715,3600.58
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,894712,987980072,715,3166.92,0,892097,866902457,715,3166.79
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,514,2200542,715,1.76,0,1074,4221095,715,7.94
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2383,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,915151,996135886,716,2943.99,0,912671,871615439,716,2925.11
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,893544,992541389,716,2971.55,0,890629,865306092,716,2969.33
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,526,2239310,716,1.78,0,1098,4299549,716,4.48
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2963,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,876622,963852988,716,3485.4,0,873931,839840587,716,3490.12
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,823481,927947700,716,2885.62,0,820283,803356679,716,2890.01
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,519,2213807,716,1.73,0,1081,4236815,716,3.6
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3540,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,872072,965331147,716,2803.24,0,868968,839064428,716,2808.24
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,929117,1014371555,716,2986.71,0,926310,886436497,716,2991.6
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,517,2209501,716,1.77,0,1079,4227865,716,8.18
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2791,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,868397,960230499,715,3035.01,0,865438,836417529,715,3017.13
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,865138,952705630,715,3222.01,0,862363,828175611,715,3255.14
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,523,2236547,715,1.75,0,1095,4284861,715,4.82
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3536,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9672,358,0.01,0,0,7110,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2557,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2550,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,97514,358,0.65,0,13,81591,358,0.42
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,148,1054221,358,2.74,0,152,1100776,358,2.71
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24979,358,0.03,0,4,21530,358,0.62
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1870310,357,0.42,0,0,23,357,0.06
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,382,2352627,357,5.51,0,216,386232,357,5.06
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82805,357,0.42,0,20,83232,357,0.46
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2801,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,157,1872410,357,0.43,0,0,10,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,157,1872068,357,0.42,0,0,12,357,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82213,357,0.41,0,20,82529,357,0.47
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3095,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19079923,21167440067,65123,4462.54,0,19029914,18454400995,65123,4384.69
