DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,0,0,4,33405,358,0.02,0,0,30145,358,0.02
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,1,0,0,2400,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,0,0,24,99147,358,0.27,0,12,82509,358,0.22
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,1,0,0,2390,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,0,0,152,1064586,357,2.82,0,156,1123856,357,2.77
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,1,0,0,2295,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,MANAGEMENT_TYPE,0,0,0,36182,357,0.05,0,8,21445,357,0.86
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,0,0,1007,2771114,358,104.64,0,847,793200,358,100.11
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,1,0,983,2734260,358,169.89,0,822,748565,358,171.3
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,0,0,12,86437,358,0.47,0,20,88343,358,1.06
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,1,0,0,3307,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,591,2297768,358,78.78,0,434,401231,358,79.09
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,1712,3362444,358,121.09,0,1556,1337181,358,121.89
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,12,86913,358,0.43,0,20,89112,358,0.7
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3266,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,479,2648072,716,1.61,0,390,2797161,716,1.27
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2292,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,698,4640931,716,2.39,0,621,2876613,716,2.31
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2272,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,1038,3120497,716,17.81,0,379,2500150,716,8.09
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2743,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,12,211494,716,0.22,0,1293,232766,716,23.21
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,451064,471809875,716,1530.96,0,450564,421650069,716,1527.1
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,256093,286484408,716,1415.19,0,253989,238201744,716,1415.02
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,143,676094,716,0.86,0,354,1307107,716,5.95
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3394,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,276888,299645841,715,1145.19,0,275347,253239819,715,1143.79
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,258676,287663302,715,1274.71,0,256793,240128702,715,1272.2
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,143,671636,715,0.8,0,351,1296231,715,1.83
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2960,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,296294,333469293,716,1190.8,0,294278,281369454,716,1194.35
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,306271,343666227,716,1390.44,0,304408,291490767,716,1385.37
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,135,642602,716,0.76,0,333,1229611,716,6.21
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,273707,306093347,715,1195.24,0,271902,257559431,715,1192.4
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,317939,353431199,715,1387.88,0,316019,302160064,715,1406.67
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,137,651601,715,0.71,0,340,1255456,715,2.92
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2682,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,437,2302439,716,1.32,0,341,2375077,716,1.01
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2924,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,616,4047740,716,2.14,0,585,2721129,716,2.14
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2902,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1185696,358,2.82,0,170,1242983,358,2.79
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28616,358,0.02,0,4,25131,358,0.06
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,813,1879895,358,20.24,0,216,1296177,358,8.77
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,16,201966,358,0.2,0,1191,291780,358,22.29
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,278891,316011539,716,1318.72,0,276844,265024779,716,1320
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,312025,340999608,716,1518.46,0,310223,289484433,716,1532.07
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,131,632069,716,0.75,0,315,1151868,716,6.09
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,369163,390085069,716,1406.13,0,367776,339752656,716,1403.8
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,304827,335600428,716,1249.86,0,302867,284564282,716,1248.01
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,133,636788,716,0.81,0,316,1159411,716,2.96
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3341,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,383496,392781551,715,1568.63,0,382246,341121627,715,1573.97
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,347755,411370997,715,1365.91,0,346159,359224712,715,1372.98
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,129,618152,715,0.68,0,307,1122498,715,1.97
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3249,715,0.02,0,0,0,715,0
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,277871,315436802,716,1257.06,0,270368,258640954,716,1242.81
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,284588,312997103,716,1336.67,0,288218,269133183,716,1370.34
10/07/2025,02,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,137,653040,716,0.75,0,323,1189729,716,1.91
