DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6.62,3.34,2.46,2.47,2.44,37.59,38.16,37.03,27068.2,1769.08,3413.59,0,0,15.94,15.02
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7.4,1.21,1.21,1.46,0.97,14.18,16.78,11.65,10208.34,869.36,1736.64,0,0,73.86,67.68
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5.62,0.55,9.93,9.94,9.92,77.95,79.19,76.71,56123.78,7146.91,1994.61,0,0,25.64,452.92
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.64,0.53,9.9,9.94,9.87,77.94,79.22,76.66,56118.23,7130.7,1662.13,0,0,25.01,452.45
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,2.38,2.7,2.14,7.09,7.11,7.07,42.19,42.28,42.1,15186.98,2553.14,855.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.24,0,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.43,2.15,1.28,6.89,6.91,6.88,41.85,41.94,41.74,15066.13,2482.24,513,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.54,12.47,2.14,2.23,2.64,1.82,20.04,20.63,19.47,14426.64,1602.42,2551.85,720,0,0,0,0,0,0,0,0,0,0,0,0,7.55,7.78,0,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,5.49,11.24,2.74,2.37,2.41,2.32,54.52,56.45,52.59,39254.01,1704.12,3948.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3557.32,3560.04,0,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,5.21,13.37,2.73,2.35,2.37,2.34,54.53,56.43,52.64,39265.57,1694.53,3753.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3499.96,3534.23,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,13.37,1.28,4.19,7.11,1.82,42.63,56.45,19.47,123199.33,10036.45,11622.71,2880,3.06,7.4,0.53,5.88,9.94,0.97,51.92,79.22,11.65,149518.55,16916.05,8806.97,3557.32,3560.04,73.86,452.92
