DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.09,3.02,2.44,2.45,2.44,36.88,36.92,36.86,13279.3,879.37,1446.76,0,0,0.39,0.32
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.22,6.47,2.48,2.48,2.47,38.34,38.37,38.32,13803.33,892.03,2592.74,0,0,16.27,18.64
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.42,1.01,1.3,1.3,1.3,11.48,11.51,11.46,4133.41,467.34,441.67,0,0,2.14,2.55
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,13.05,2.96,1.54,1.56,1.54,16.46,16.64,16.32,5927.06,555.64,1728.13,0,0,81.66,41.91
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.55,9.92,9.92,9.91,76.58,76.6,76.56,27567.17,3570.2,240.46,0,0,0.3,0.34
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.09,3.59,9.93,9.94,9.93,79.39,79.41,79.38,28580.71,3576.02,1510.08,0,0,27.84,370.58
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.48,0.6,9.89,9.93,9.86,77.98,79.38,76.57,56143.57,7125.51,1927.39,0,0,28.67,389.7
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.17,3.04,2.43,2.43,2.42,36.9,36.93,36.87,13284.15,873.93,1222.59,0,0,0.31,0.48
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8.26,6.51,2.48,2.48,2.47,38.02,38.05,38,13688.73,891.91,2597.34,0,0,17.77,19.74
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.85,0.96,1.29,1.29,1.29,11.5,11.55,11.47,4139.4,463.77,434.3,0,0,1.75,2.48
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,13.22,2.61,1.63,1.64,1.62,16.13,16.3,15.95,5807.18,586.66,1295.25,0,0,73.01,39.98
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.95,0.53,9.93,9.94,9.91,77.91,79.28,76.55,56097.09,7148.05,1633.78,0,0,25.53,383.18
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.36,0.59,9.88,9.9,9.86,77.94,79.32,76.57,56119.48,7114.26,1964.03,0,0,26.12,1249.93
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,19.75,7.32,2.48,2.49,2.48,37.87,37.9,37.84,13631.72,893.1,3031.18,0,0,20.44,25.7
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.97,2.35,2.39,2.39,2.38,36.88,36.9,36.85,13275.13,859.4,915.84,0,0,0.47,0.46
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,14.02,3.23,1.7,1.71,1.69,17.24,17.43,17.03,6206.79,609.99,1725.13,0,0,103.86,53.56
