DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,0.02,796.49,1035154.23,122473.68,1234,146,1459742,141220,5.29,2880,17.5,0,15244.76,0.13,164339,99.94,164338,164248,827,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689552,0.01,465.68,2004877.31,223136.97,2390,266,5320173,521942,0,0,0,0,0,0,557674,99.93,557666,557291,2754,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,0.01,11.44,747424.97,36071.01,891,43,41280,7919,0.82,720,6,0,594.25,0,4882,99.67,4882,4866,22,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,0,1.51,949590.43,67108.86,1132,80,52969,5157,1.03,720,7.38,0,739.5,0.02,4146,99.81,4146,4138,14,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,0,0,0,0,0,0,0,0,19.18,2880,50.12,0,55228.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680030,0,3.96,460534.58,32715.57,549,39,52153,3424,0,0,0,0,0,0.06,4325,99.95,4325,4323,9,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680031,0.01,1.14,346449.51,15938.36,413,19,13629,1451,0,0,0,0,0,0,1601,99.94,1601,1600,3,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680032,0.02,0,21810.38,21810.38,26,26,653,173,0,0,0,0,0,0,410,99.76,410,409,0,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680033,0,0.03,49492.79,6710.89,59,8,3650,732,0,0,0,0,0,0,602,99.83,602,601,3,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680049,0.01,0.01,31876.71,3355.44,38,4,503,37,0,0,0,0,0,0,169,100,169,169,0,0,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689600,0.01,0,36071.01,1677.72,43,2,1669,20,0,0,0,0,0,0,85,100,85,85,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,1280.26,2004877.31,223136.97,2390,266,6946421,682075,6.58,7200,50.12,0,71807.4,0.02,738233,99.93,738224,737730,3633,0,0,0
