DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,0,0,11,74282,358,0.06,0,7,58151,358,0.04
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,1,0,0,2484,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,0,0,32,157615,358,0.23,0,23,125851,358,0.18
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,0,0,159,1062539,357,2.76,0,155,1116432,357,2.69
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,1,0,0,2565,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,MANAGEMENT_TYPE,0,0,0,41067,357,0.02,0,20,27226,357,1.14
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,0,0,6337,9104843,358,270.82,0,6145,6091718,358,271.69
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,1,0,3833,6517575,358,167.23,0,3635,3814826,358,168.44
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,0,0,16,104397,358,0.47,0,28,117570,358,1.08
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,1,0,0,3178,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,5409,8090658,358,222.08,0,5216,5247805,358,223.62
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,3880,6487028,358,185.76,0,3686,3793555,358,187.08
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,16,106473,358,0.45,0,28,120595,358,1.05
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3214,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,2355,13406242,716,6.24,0,1840,14001422,716,4.84
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2059,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,2733,18648162,716,7.38,0,2727,12261329,716,7.59
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2043,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,2582,4816720,715,25.78,0,390,2507002,715,10.36
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2660,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,15,251544,715,0.29,0,4139,865956,715,37.57
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,877950,989831031,715,3160.6,0,873958,849859707,715,3147.74
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,944926,1048619247,715,3324.72,0,941465,906976104,715,3314.36
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,594,2563095,715,2.32,0,1180,4746845,715,9.86
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3087,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,944197,1045282174,715,3180.65,0,940755,905655449,715,3194.44
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,877786,997639408,715,3007.03,0,873596,855471201,715,3027.59
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,600,2579346,715,1.99,0,1190,4775651,715,9.27
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2980,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,887772,1001809117,715,3026.35,0,883952,863894966,715,3015.4
