DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.11,6.83,2.48,2.49,2.48,41.51,41.54,41.49,14944.77,893.79,2642.73,0,0,3.68,3.66
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,14.93,2.12,0.98,0.99,0.98,8.93,9.11,8.89,3214.35,354.05,1378.76,0,0,34.2,29.61
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.6,1.09,12.88,12.88,12.87,85.54,85.55,85.53,30794.14,4636.23,461.21,0,0,20.05,67.13
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.39,6.24,2.46,2.47,2.46,41.13,41.16,41.11,14805.85,886.37,2483.25,0,0,2.29,3.18
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,21.51,1.82,0.87,0.87,0.87,7.98,8.19,7.95,2872.99,312.16,956.33,0,0,22.72,23.42
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.69,0.89,12.88,12.88,12.87,85.39,85.4,85.38,30740.79,4635.01,384.18,0,0,19.2,101.08
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,23.13,3.17,2.43,2.49,2.37,37.89,38.78,37.08,27279.5,1749.45,8709.34,0,0,70.21,74.12
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,30.63,1.16,1.6,1.98,1.26,17.73,24.15,11.8,12768.74,1154.19,4380.88,0,0,272.82,220.95
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,19.57,0.59,9.93,9.94,9.91,78.34,79.94,76.75,56406.2,7147.53,6355.06,0,0,52.86,3386.38
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,15.47,0.63,9.89,9.93,9.86,78.31,79.93,76.7,56386.97,7123.29,5053.63,0,0,65,4818.76
