DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66,29.57,3.32,2.42,2.48,2.37,37.48,37.97,37,20239.33,1310.06,8458.69,0,0,108.81,99.05
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,19.91,1.26,1.2,1.72,0.69,15.06,18.61,11.64,8132.85,645.31,3135.11,0,0,322.64,424.82
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,21.04,16.45,9.93,9.94,9.93,79.14,79.15,79.13,21368.22,2681.92,4896.69,0,0,71.91,4604.49
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1,0.59,9.86,9.87,9.86,76.73,76.74,76.72,20717.45,2662.81,205.75,0,0,0.27,0.3
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,19.27,0.59,9.89,9.94,9.86,77.9,79.15,76.64,42064.3,5344.87,4646.78,0,0,68.47,5799.04
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,30.52,3.07,2.45,2.48,2.44,37.38,38.14,36.99,16853.39,1104.99,6149.58,0,0,122.88,116.12
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,21.65,1.04,1.25,1.74,1.02,15.12,22.09,11.73,7107.15,585.24,2997.05,0,0,393.83,496.78
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,26.86,0.56,9.9,9.94,9.88,77.55,79.31,76.66,34973.97,4457.79,4342.19,0,0,79.58,4340.99
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,23.27,0.58,9.88,9.94,9.86,77.52,79.34,76.6,34964.81,4451.26,3853.9,0,0,77.66,5024.69
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.48,2.19,1.33,6.88,6.89,6.86,41.55,41.62,41.5,7480.27,1238.12,265.62,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,5.64,6.48,5.04,7.08,7.1,7.06,41.92,42.03,41.84,11317.23,1911.76,1522.87,270,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.54,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.62,13.08,2.6,2.05,2.05,2.05,19.32,19.36,19.28,3478.07,368.39,831.85,180,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,5.07,28.2,3.94,3.33,3.34,3.32,21.63,21.73,21.55,5840.51,897.96,1367.97,270,0,0,0,0,0,0,0,0,0,0,0,0,414.76,14.07,0,0
