DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,0,0,2409,13717035,715,6.97,0,1770,12567842,715,5.06
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,1,0,134,1536463,715,0.35,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,0,0,2728,18393996,715,8.15,0,2763,12407546,715,8.78
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,0,0,3072,5563435,716,40.64,0,516,2981891,716,23.72
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,MANAGEMENT_TYPE,0,0,50,684316,716,0.35,0,5033,1592839,716,39.64
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,0,0,1859058,1840177582,715,5398.09,0,1860926,1680807250,715,5416.89
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,1,0,1590726,1589287303,715,4616.94,0,1591916,1444154727,715,4627.96
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,0,0,339,1481256,715,1.39,0,737,2795752,715,4.56
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,1796787,1803743244,716,5118.07,0,1798593,1645218884,716,5120.36
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,1690510,1675145585,716,5176.88,0,1692052,1528057540,716,5192.2
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,343,1496481,716,1.28,0,749,2831346,716,10.1
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,1492844,1511833491,715,4734.83,0,1493129,1363431814,715,4748.87
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,1766160,1769013117,715,5403.93,0,1767459,1611529151,715,5411.96
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,347,1516036,715,1.34,0,754,2852815,715,4.87
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,1617000,1630849250,715,4703.33,0,1618294,1481492767,715,4759.54
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1706444,1727875507,715,4981.21,0,1707407,1575955078,715,4971.14
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,342,1490581,715,1.27,0,742,2807991,715,4.82
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1555967,1579535322,715,4583.59,0,1556900,1435825191,715,4594.3
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,1531648,1547546101,715,4388.48,0,1531938,1398503588,715,4393.56
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,351,1536971,715,1.29,0,765,2890829,715,10.78
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2818,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1567413,1576608463,715,4569.1,0,1568453,1430401269,715,4566.43
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1570803,1588628114,715,4699.24,0,1571431,1437388084,715,4696.66
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,354,1538130,715,1.27,0,770,2907596,715,5.39
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1560526,1558492468,715,4717.49,0,1561208,1414544774,715,4729.72
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1658867,1654337695,715,4848.71,0,1660702,1508219887,715,4871.49
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,350,1523639,715,1.27,0,765,2885214,715,3.84
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2628,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2304,358,0.01,0,0,14,358,0
