DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,8.55,6.55,2.48,2.49,2.47,41.22,41.63,41.08,14840.96,892.7,2503.83,0,0,1.76,2.08
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,10.4,2.03,0.77,0.78,0.77,7.15,7.85,6.91,2573.73,278.11,997.37,0,0,18.28,27.78
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.95,0.72,12.93,12.93,12.92,85.47,85.73,85.4,30768.96,4653.73,314.58,0,0,28.22,27.03
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,10.85,6.98,2.54,2.54,2.53,41.55,41.97,41.39,14958.81,913.34,2751.2,0,0,2.64,2.95
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,12.25,3.64,0.99,1,0.99,8.19,9.3,7.77,2946.62,358.05,1646.65,0,0,30.05,45.77
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.9,1,12.91,12.92,12.91,85.9,86.19,85.83,30923.2,4648.91,522.33,0,0,34.61,42.76
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,9.54,6.53,2.47,2.48,2.47,41.18,41.57,41.03,14824.51,890.24,2578.24,0,0,1.96,2.18
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,12.37,2.76,0.82,0.83,0.82,7.36,8.2,7.02,2649.68,296.41,1355.92,0,0,25.07,36.21
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.97,0.77,12.93,12.93,12.92,85.66,85.94,85.59,30838.23,4653.61,331.23,0,0,32.53,24.44
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,11.54,2.94,2.46,2.49,2.44,37.7,39.13,36.57,27143.11,1774.54,4574.5,0,0,36.5,32.01
