DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.32,0.69,9.92,9.92,9.92,76.75,76.76,76.73,27629.16,3570.81,289.44,0,0,0.4,0.43
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,19.58,0.53,9.9,9.94,9.86,78.25,79.84,76.67,56343.91,7127.32,6102.04,0,0,69.01,5667
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.45,3.12,2.33,2.34,2.33,37.28,37.54,37.04,26845.26,1680.71,2666.2,0,0,2.6,3.26
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7.11,0.94,0.65,0.66,0.64,12.09,12.59,11.62,8702.22,468.54,1184.35,0,0,3.27,8
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.79,0.53,9.84,9.85,9.83,77.79,78.95,76.62,56007.64,7085.13,682.34,0,0,3.6,38.86
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.46,0.54,9.84,9.85,9.83,77.81,78.92,76.71,56026.68,7084.51,727.97,0,0,3.29,41.97
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.37,4.29,2.47,2.48,2.47,37.92,37.94,37.9,13651.71,890.29,1749.86,0,0,7.61,6.41
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,4.04,2.93,2.44,2.44,2.43,37.04,37.06,37.02,13333.09,877.33,1161.92,0,0,0.39,0.33
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,14.59,1.92,1.44,1.44,1.43,15.11,15.51,15.05,5438.37,517.33,1220.52,0,0,23.99,25.58
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.02,0.92,1.28,1.28,1.28,11.85,11.88,11.83,4262.99,459.42,428.79,0,0,3.5,2.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.26,0.56,9.91,9.94,9.88,77.92,79.15,76.72,56098.76,7136.08,915.11,0,0,5.28,104.76
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.87,0.6,9.9,9.94,9.86,77.94,79.21,76.68,56120.66,7128.21,767.66,0,0,5.38,101.83
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,1.74,1.23,7.07,7.09,7.06,42.2,42.29,42.1,15189.96,2546.8,508.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.34,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,8.08,9.29,7.03,7.08,7.1,7.07,42.66,42.74,42.59,15357.12,2550.84,2908.72,360,0,0,0,0,0,0,0,0,0,0,0,0,12.46,13.41,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,7.14,46.98,5.43,2.46,2.48,2.45,26.89,27.14,26.82,9682.19,884.09,2568.66,360,0,0,0,0,0,0,0,0,0,0,0,0,53.36,25.77,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.1,16.59,2.39,1.78,1.78,1.78,19.87,19.97,19.82,7152.19,640.56,1114.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,2.84,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,7.68,16.5,2.94,2.37,2.4,2.34,54.76,56.87,52.64,39424.23,1702.46,5530.02,720,0,0,0,0,0,0,0,0,0,0,0,0,6002.59,6027.45,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,7.34,16.59,2.78,2.35,2.36,2.33,54.64,56.68,52.65,39339.16,1690.4,5287.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5560.33,5586.59,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,6.99,16.04,2.48,2.37,2.4,2.34,54.73,56.84,52.63,39409.46,1702.26,5035.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5693.62,5699.78,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,7.42,19.31,2.63,2.37,2.4,2.34,54.75,56.86,52.64,39420.51,1703.93,5342.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5640.63,5702.7,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,6.99,19.98,2.79,2.37,2.39,2.33,54.75,56.86,52.65,39422.5,1702.18,5032.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5794.51,5804.03,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,6.98,14.36,2.74,2.37,2.4,2.34,54.74,56.85,52.64,39416.92,1704.11,5027.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5919.24,5909.33,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,6.81,13.4,2.83,2.37,2.39,2.33,54.75,56.85,52.64,39417.09,1702.29,4902.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5503.29,5505.5,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,4.84,8.83,1.31,6.96,7.09,6.84,42.03,42.37,41.69,30262.01,5012.21,3482.93,720,0,0,0,0,0,0,0,0,0,0,0,0,12.58,13.22,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.95,39.83,2.49,2.56,3.41,1.74,22.87,26.11,19.81,16467.16,1846.04,4284.28,720,0,0,0,0,0,0,0,0,0,0,0,0,50.58,24.93,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,7.76,17.53,2.83,2.37,2.4,2.34,54.65,56.7,52.65,39350.37,1704.49,5590.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5091.6,5102.06,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,7.2,20.43,2.69,2.37,2.4,2.34,54.63,56.63,52.63,39334.36,1704.49,5185.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4891.06,4896.6,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,7.71,17.22,2.78,2.37,2.4,2.34,54.66,56.68,52.65,39354.3,1704.32,5548.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5242.6,5246.12,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,8.19,17.14,2.98,2.37,2.4,2.34,54.65,56.66,52.64,39347.17,1705.2,5894.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4918.86,4945.89,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,7.82,17.27,2.83,2.37,2.4,2.34,54.67,56.68,52.65,39360.99,1703.84,5628.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5424.32,5462.55,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.11,20.37,2.83,2.37,2.4,2.34,54.63,56.63,52.64,39388.09,1707.76,5838.75,721,0,0,0,0,0,0,0,0,0,0,0,0,5512.83,5519.22,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,7.78,17.87,2.78,2.37,2.4,2.34,54.64,56.63,52.65,39341.34,1704.22,5601.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4836.81,4834.91,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,4.29,8.45,1.19,6.96,7.09,6.83,42.2,42.31,42.09,30384.88,5013.84,3087.35,720,0,0,0,0,0,0,0,0,0,0,0,0,12.18,12.87,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,6.37,38.54,4.27,3.15,3.18,3.14,25.76,25.97,25.7,9274.64,1133.96,2291.41,360,0,0,0,0,0,0,0,0,0,0,0,0,54.1,48.84,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.98,19.96,2.91,2.1,2.11,2.09,19.73,19.81,19.68,7104.23,755.28,1430.89,360,0,0,0,0,0,0,0,0,0,0,0,0,6.79,3.61,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,8.23,17.19,2.78,2.39,2.4,2.39,54.68,56.68,52.68,39367.02,1724.5,5924.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5678.68,5690.53,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,7.99,18.08,2.79,2.37,2.4,2.34,54.65,56.65,52.64,39344.53,1704.39,5752.14,720,0,0,0,0,0,0,0,0,0,0,0,0,6167.14,6183.89,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,7.74,15.7,2.67,2.39,2.4,2.39,54.65,56.65,52.65,39350.6,1723.79,5568.59,720,0,0,0,0,0,0,0,0,0,0,0,0,6005.13,6009.46,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,7.58,18.52,2.68,2.37,2.4,2.34,54.65,56.7,52.66,39351.82,1704.26,5458.74,720,0,0,0,0,0,0,0,0,0,0,0,0,6049.36,6043.97,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,7.9,17.07,2.63,2.39,2.4,2.39,54.66,56.66,52.66,39351.67,1723.44,5684.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5581.08,5577.73,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,7.51,16.04,2.79,2.37,2.4,2.34,54.65,56.68,52.63,39350.52,1703.66,5405.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5499.6,5523.06,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.62,2.38,1.46,6.91,6.92,6.9,41.84,41.92,41.78,15064.83,2487.15,583.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.18,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,6.5,7.39,5.5,7.08,7.1,7.06,42.19,42.27,42.11,15187.76,2549.2,2340.59,360,0,0,0,0,0,0,0,0,0,0,0,0,8.49,9.11,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.58,35.62,3.08,2.89,3.05,2.73,21.46,23.27,19.78,15452.62,2081.54,3296.5,720,0,0,0,0,0,0,0,0,0,0,0,0,32.25,18.61,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,6.79,14.29,2.58,2.37,2.4,2.34,54.66,56.64,52.69,39357.26,1707.92,4889.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4821.7,4832.39,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,7.33,17.69,2.78,2.35,2.36,2.34,54.66,56.65,52.66,39352.86,1692.55,5275.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5083.75,5108.5,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,6.91,15.6,2.78,2.34,2.35,2.34,54.65,56.65,52.65,39290.29,1683.95,4964.16,719,0,0,0,0,0,0,0,0,0,0,0,0,4785.22,4801.82,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.29,15.43,3.34,2.34,2.34,2.34,54.64,56.63,52.64,39338.07,1684.85,5247.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5159.91,5158.84,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.11,17.21,2.78,2.34,2.34,2.33,54.64,56.62,52.65,39338.24,1684.29,5115.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5281.55,5307.34,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.62,2.53,1.16,6.73,6.75,6.71,41.93,42.03,41.8,30186.45,4846.93,1166.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.38,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.92,17.76,1.83,1.52,1.53,1.52,19.45,19.74,19.34,14003.98,1097.39,2103.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.38,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.7,6.7,3.09,2.31,2.32,2.31,54.27,55.92,52.62,39076.72,1664.8,2662.43,720,0,0,0,0,0,0,0,0,0,0,0,0,598.59,596.36,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.37,5.77,2.73,2.31,2.32,2.31,54.27,55.91,52.64,39076.16,1664.63,2425.27,720,0,0,0,0,0,0,0,0,0,0,0,0,464.47,457.27,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.82,2.76,1.28,6.98,7.11,6.86,42.14,42.31,41.97,30339.7,5027.72,1311.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.71,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.4,13.89,2.65,2.51,2.51,2.5,20.09,20.11,20.05,7231.18,902.21,1224.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,4.06,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,4,9.7,2.55,2.67,2.67,2.66,19.62,19.67,19.59,7065.09,959.62,1439.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.77,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.93,7.48,2.88,2.4,2.4,2.4,54.5,56.34,52.65,39238.12,1727.99,2833.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1320.03,1306.03,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.09,7.36,2.83,2.35,2.35,2.34,54.47,56.34,52.64,39216.86,1687.8,2941.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1373.37,1379.14,0,0
Total,*,*,*,*,*,*,*,*,*,5.95,46.98,1.16,3.17,7.11,1.52,46.03,56.87,19.34,1416133.22,89660.15,180738.32,29520,10.77,40.57,0.53,5.7,9.94,0.64,52.09,80.34,11.62,838863.94,93788.93,154219.97,6167.14,6183.89,543.7,6622.96
