DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.19,45.09,41.64,2.49,2.49,2.48,38.41,38.43,38.39,13828.22,895.5,15550.1,0,0,192.51,171.42
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.63,2.9,2.38,2.39,2.38,37.01,37.03,36.99,13324.43,858.34,1145.14,0,0,1.11,0.44
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63,23.1,8.06,2.13,2.16,2.1,24.86,25.1,24.66,8950.18,766.52,4546.34,0,0,508.12,608.17
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.46,1.11,1.28,1.28,1.28,11.79,11.81,11.77,4242.27,460.66,576.37,0,0,14.91,7.31
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44,30.6,0.53,9.93,9.94,9.91,78.27,79.92,76.61,56351.32,7148.1,10395.75,0,0,112.28,6914.36
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,29.66,0.58,9.9,9.94,9.86,78.22,79.74,76.69,56317.47,7128.95,10268.3,0,0,113.13,6992.77
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.34,3.21,2.39,2.4,2.39,37.05,37.07,37.03,13337.6,860.79,1274.72,0,0,0.35,0.39
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.54,43.51,39.52,2.49,2.5,2.49,38.65,38.67,38.63,13914.41,897.79,14955.33,0,0,143.26,153.79
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,24.11,1.05,1.73,2.38,1.11,19.64,27.86,11.69,14142.98,1242.45,5335.76,0,0,576.82,431.03
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,41.75,0.51,9.93,9.95,9.92,78.24,79.76,76.71,56330.34,7151.8,13855.97,0,0,91.46,7207.04
