DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.13,6.03,2.46,2.47,2.46,40.81,40.83,40.79,7345.57,443.19,1149.6,0,0,2.11,2.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9.04,1.76,0.65,0.65,0.65,7.31,7.32,7.3,1315.84,116.38,600.66,0,0,10.9,23.61
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.65,0.99,12.87,12.88,12.87,85.32,85.34,85.31,15358.26,2317.32,207.93,0,0,14.16,61.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.2,3.24,2.38,2.38,2.37,37.03,37.05,37.01,13330.14,856.65,1266.49,0,0,0.5,0.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84,30.76,23.83,2.46,2.46,2.45,38.55,38.57,38.53,13876.97,884.8,9664.63,0,0,100.44,104.35
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,35.09,1.12,1.33,2,0.69,16.28,21.02,11.71,11701.44,956.03,7151.14,0,0,415.44,493.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.16,0.59,9.86,9.87,9.86,76.67,76.68,76.65,27601.06,3550.59,286.6,0,0,0.25,0.25
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,27.67,20.02,9.93,9.93,9.92,79.84,79.86,79.83,28743.66,3573.35,8229.8,0,0,69.86,6089.7
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,24.08,0.59,9.89,9.93,9.86,78.28,79.87,76.69,56360.96,7123.46,7378.62,0,0,86.16,5606.11
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.24,3.09,2.45,2.45,2.44,37.08,37.09,37.06,6673.55,440.14,638.83,0,0,0.39,0.43
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.54,34.22,26.46,2.48,2.48,2.47,38.42,38.45,38.4,10374.71,668.99,8245.46,0,0,108.13,121.66
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11,37.25,15.24,2.11,2.14,2.09,25.69,26.03,25.48,6937.13,568.31,7049.87,0,0,506.99,552.88
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.83,1.13,1.3,1.31,1.3,11.84,11.95,11.83,2131.87,233.42,279.38,0,0,3.33,3.86
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88,31.5,0.57,9.93,9.95,9.92,78.69,79.71,76.69,35319.88,4468.48,7419.08,0,0,84.59,5269.18
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,25.84,0.48,9.91,9.94,9.86,78.71,79.73,76.69,35328.53,4457.47,6157.61,0,0,97.87,5660.98
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.15,2.43,1.37,6.91,6.92,6.89,42.26,42.33,42.2,7606.38,1243.23,385.71,180,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.94,22.91,2.59,1,1,1,20.09,20.16,20.04,3614.95,180.28,710.43,180,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.87,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.81,4.8,3.34,2.35,2.36,2.35,55.82,55.83,55.81,10047.54,423.94,685.79,180,0,0,0,0,0,0,0,0,0,0,0,0,340.94,338.11,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.56,4.9,3.13,2.36,2.36,2.35,55.85,55.87,55.85,10053.92,424.02,639.52,180,0,0,0,0,0,0,0,0,0,0,0,0,465.49,464.71,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.77,6.58,3.24,2.36,2.36,2.35,55.84,55.86,55.83,10052.04,424.09,678.29,180,0,0,0,0,0,0,0,0,0,0,0,0,513.26,515.54,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.38,2.16,1.22,7.09,7.11,7.08,41.97,42.04,41.89,15109.99,2552.37,494.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.27,7.26,5.34,7.04,7.05,7.02,41.68,41.79,41.59,15004.69,2533.33,2255.96,360,0,0,0,0,0,0,0,0,0,0,0,0,9.12,9.81,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.92,13.75,2.21,2.09,2.09,2.09,19.41,19.46,19.36,6989.31,752.06,1051.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.07,30.15,3.86,3.38,3.39,3.37,23.09,23.21,23.01,8313.44,1215.54,1826.13,360,0,0,0,0,0,0,0,0,0,0,0,0,240.07,21.77,0,0
