DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,10.5,6.54,2.47,2.47,2.46,41.4,41.49,41.38,14905.19,888.32,2531.18,0,0,2.56,18.91
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,15.49,1.97,1.07,1.08,1.07,8.01,8.17,7.99,2884.3,385.47,1301.39,0,0,19.86,34.88
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.99,0.95,12.88,12.89,12.88,85.29,85.31,85.28,30705.11,4638.11,396.64,0,0,32.18,38.28
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,12.16,9.85,2.51,2.52,2.51,37.79,37.81,37.77,13603.27,904.62,3791.58,0,0,1.78,2.45
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,10.01,1.76,1.93,1.94,1.93,25.19,25.76,25.15,9069.16,695.45,964.41,0,0,7.61,10.07
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.4,1.71,9.02,9.03,9.02,63.62,63.63,63.6,22901.4,3248.69,742.01,0,0,10.17,10.25
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,30.38,3.04,2.44,2.48,2.38,37.98,38.89,37.07,27343.65,1750.08,8646.69,0,0,67.12,107.2
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,25.8,10.2,1.99,2.02,1.96,23.45,23.99,23.23,8444.18,716.25,4993.69,0,0,284.81,333.38
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.35,0.84,1.03,1.03,1.03,11.81,11.87,11.8,4253.69,370.92,389.44,0,0,10.59,5.24
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,20.34,0.55,9.93,9.94,9.91,78.33,79.94,76.73,56399.82,7147.3,6075.93,0,0,63.07,4562.53
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.41,0.56,9.92,9.92,9.91,76.78,76.79,76.77,27639.81,3570.46,305.77,0,0,0.4,0.45
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03,14.35,10.55,9.94,9.94,9.93,79.94,79.96,79.94,28780.51,3576.5,4329.06,0,0,71.08,5693.75
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.15,3.04,2.33,2.33,2.32,37,37.12,36.97,26644.2,1673.84,2493.22,0,0,0.53,0.47
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.08,0.95,0.59,0.6,0.59,11.73,11.8,11.66,8445.1,428.14,1103.48,0,0,2.26,2.46
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.31,0.54,9.83,9.84,9.83,76.7,76.73,76.68,55226.36,7080.06,548.19,0,0,0.49,0.47
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.95,0.5,9.82,9.83,9.82,76.68,76.71,76.64,55205.88,7073.93,447.45,0,0,0.29,0.38
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,23.71,3.03,2.46,2.5,2.42,37.98,38.84,37.11,27344.79,1770.1,6594.1,0,0,45.37,95.34
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,27.84,1.04,1.41,2,0.84,17.65,23.84,11.87,12707.71,1013.99,4764.94,0,0,321.73,249.34
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,13.93,0.59,9.94,9.95,9.92,78.35,79.91,76.8,56414.18,7153.1,4268.33,0,0,49.77,3625.76
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,14.3,0.48,9.91,9.95,9.87,78.31,79.88,76.74,56382.27,7134.29,4535.52,0,0,46.81,1211.98
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,15.01,10.6,2.47,2.48,2.47,37.56,37.58,37.55,13523.26,889.79,4155.26,0,0,2.14,3.33
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,20.02,2.01,2.6,2.61,2.6,25.61,26.4,25.58,9217.93,937.37,1136.64,0,0,4.76,8.61
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.76,0.92,8.98,8.98,8.98,64.32,64.34,64.3,23155.46,3232.72,393.7,0,0,4.15,18.49
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,3.47,6.34,1.33,7.12,7.15,7.1,42.25,42.54,41.96,30420.41,5130.36,2496.74,720,0,0,0,0,0,0,0,0,0,0,0,0,7.65,8.39,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.21,37.18,2.34,3.34,3.74,2.97,23.19,26.56,20.01,16695.45,2405.2,3027.22,720,0,0,0,0,0,0,0,0,0,0,0,0,357.51,25.58,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,6.53,13.99,2.88,2.4,2.41,2.4,54.7,56.7,52.69,39380.31,1732.85,4698.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5602.93,5620.75,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,6.56,14.44,2.73,2.39,2.41,2.38,54.71,56.79,52.68,39387.79,1723.04,4724.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5688.34,5690.28,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,6.58,16.89,2.78,2.39,2.41,2.37,54.68,56.68,52.68,39371.86,1719.29,4733,720,0,0,0,0,0,0,0,0,0,0,0,0,5303.21,5340.17,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,6.5,13.66,2.68,2.4,2.41,2.38,54.7,56.69,52.71,39383.19,1725.08,4680.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5555.19,5549.9,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,6.25,12.53,2.58,2.41,2.41,2.4,54.71,56.71,52.71,39392.64,1733.23,4504.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5474.88,5497.96,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,6.57,17.04,2.84,2.38,2.41,2.35,54.69,56.69,52.68,39373.74,1711.71,4730.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5101.88,5121.72,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.47,2.25,1.3,6.94,6.96,6.92,42.38,42.48,42.31,15256.97,2497.77,527.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.78,15.33,2.06,1,1.01,1,20.12,20.17,20.07,7241.84,360.8,1002.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.75,3.25,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,5.04,6.88,4.52,2.36,2.36,2.35,55.87,55.88,55.85,20111.26,849.26,1812.2,360,0,0,0,0,0,0,0,0,0,0,0,0,594.32,610.86,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,5,7.92,4.41,2.36,2.36,2.35,55.88,55.9,55.87,20116.99,849.16,1797.5,360,0,0,0,0,0,0,0,0,0,0,0,0,322.72,341.94,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.25,1.81,1.09,6.94,6.95,6.93,42.41,42.51,42.33,15269.03,2498.52,450.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.56,16.09,2.64,1.01,1.01,1,20.05,20.13,20.01,7219.07,361.95,1642,360,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.03,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.39,7.3,3.84,2.36,2.36,2.36,55.86,55.88,55.85,20109.58,849.46,1580.55,360,0,0,0,0,0,0,0,0,0,0,0,0,448.14,449.71,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.55,6.22,4.1,2.36,2.36,2.36,55.85,55.86,55.84,20105.74,849.43,1638.87,360,0,0,0,0,0,0,0,0,0,0,0,0,603.04,610.02,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.42,2.14,1.25,6.92,6.93,6.9,42.45,42.51,42.37,15280.03,2490.38,509.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.34,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.18,1.94,1,1,1,19.95,20,19.91,7182.47,359.41,974.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.66,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.32,7.93,3.84,2.35,2.36,2.35,55.77,55.78,55.76,20077.58,847.4,1556.84,360,0,0,0,0,0,0,0,0,0,0,0,0,211.08,212.53,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.38,5.66,3.86,2.35,2.36,2.35,55.76,55.77,55.75,20073.11,847.52,1574.52,360,0,0,0,0,0,0,0,0,0,0,0,0,269.5,270.47,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,2.98,3.45,2.63,9.7,9.72,9.68,89.45,89.66,89.29,32203.32,3490.36,1074.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.04,8.66,1.49,1.88,1.89,1.88,20.03,20.09,20,7211.09,677.87,734.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.34,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,3.97,6.95,3.48,3.25,3.26,3.25,68.52,68.54,68.5,24666.47,1170.7,1427.81,360,0,0,0,0,0,0,0,0,0,0,0,0,424.91,428.99,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.85,6.95,3.24,3.25,3.26,3.24,68.49,68.52,68.47,24657.79,1170.04,1384.32,360,0,0,0,0,0,0,0,0,0,0,0,0,577.49,591.61,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.12,8.16,1.28,6.96,7.09,6.83,42.16,42.54,41.81,30357.73,5013.94,2962.72,720,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.65,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.75,32.1,2.57,2.94,3.62,2.28,22.98,26.38,19.75,16548.05,2113.77,3416.96,720,0,0,0,0,0,0,0,0,0,0,0,0,46.45,24.46,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,5.82,13.07,2.93,2.37,2.4,2.34,54.61,56.59,52.64,39322.5,1705.44,4192.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5586.54,5577.34,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,5.82,11.83,2.89,2.37,2.4,2.34,54.62,56.59,52.64,39324.09,1705,4193.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5363.62,5402.05,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,6.22,13.06,2.58,2.37,2.4,2.34,54.63,56.6,52.66,39331.99,1704.44,4477.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5189.16,5329.58,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,5.93,15.52,2.78,2.37,2.4,2.34,54.62,56.58,52.66,39325.69,1704.03,4271.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5037.48,5057.72,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.37,14.89,2.84,2.4,2.4,2.39,54.63,56.62,52.65,39333.83,1725.98,4583.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5427.77,5480.88,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.89,15.64,2.58,2.37,2.4,2.34,54.62,56.61,52.64,39329.76,1704.95,4238.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5119.55,5149.92,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.92,12.17,2.68,2.37,2.4,2.34,54.63,56.61,52.65,39330.64,1704.44,4261.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4682.99,4712.7,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,1.99,1.21,6.73,6.75,6.71,41.84,41.96,41.74,30122.87,4844.86,1001.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.37,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.07,11.45,1.92,1.34,1.35,1.34,19.46,19.63,19.33,14009.66,967.11,2208.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.64,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,6.1,2.63,2.31,2.32,2.31,52.66,52.69,52.63,37911.68,1664.69,2285.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.39,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.67,2.73,2.31,2.32,2.3,52.65,52.66,52.63,37906.17,1663.92,2409.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.44,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,4.18,4.9,3.72,7.13,7.15,7.12,42.41,42.5,42.35,15269.62,2568.11,1505.17,360,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.06,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.99,1.11,7.13,7.15,7.11,42.16,42.25,42.07,15176.76,2566.61,462.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.15,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.92,9.01,2.22,2.83,2.83,2.82,20.59,20.67,20.53,7410.36,1016.87,1412.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.62,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.59,28.97,3.53,3.44,3.45,3.43,23.76,23.92,23.7,8554.47,1237.52,1654.33,360,0,0,0,0,0,0,0,0,0,0,0,0,36.03,15.29,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,6.83,15.46,3.5,2.4,2.41,2.4,54.71,56.71,52.72,39393.26,1732.98,4915.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5535.77,5593.24,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,6.33,13.52,2.78,2.39,2.43,2.35,54.69,56.71,52.68,39379.96,1720.19,4555.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5275.49,5312.79,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,7.23,15.76,2.78,2.41,2.41,2.4,54.7,56.71,52.68,39325.07,1730.88,5193.01,719,0,0,0,0,0,0,0,0,0,0,0,0,5304.52,5345.23,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,7.15,15.41,2.68,2.38,2.41,2.35,54.69,56.7,52.68,39375.17,1711.49,5145.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5332.72,5361.05,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.93,4.33,2.61,9.4,9.42,9.38,86.71,86.89,86.56,31215.15,3383.16,1053.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.45,8.87,1.61,2,2,2,20,20.06,19.98,7201.61,720.26,881.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.84,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.01,7.52,3.5,3.18,3.18,3.17,65.23,65.25,65.22,23484.01,1144.09,1444.48,360,0,0,0,0,0,0,0,0,0,0,0,0,323.71,325.48,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.86,6.47,3.38,3.17,3.18,3.17,65.2,65.23,65.18,23472.17,1143.2,1388.19,360,0,0,0,0,0,0,0,0,0,0,0,0,182.67,188.64,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,37.18,1.09,3.43,9.72,1,48.19,89.66,19.33,1291600,86948.72,127397.6,26639,5.87,35.48,0.48,5.5,12.9,0.59,48.34,85.31,7.99,842438.96,94987.07,104328.33,5688.34,5690.28,363.25,5693.75
