DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.9,2.21,1.42,7.14,7.16,7.12,42.23,42.32,42.14,11402.49,1927.53,512.62,270,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.1,17.23,2.3,1.24,1.24,1.24,19.76,19.82,19.72,5336.12,334.78,837.63,270,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.32,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.87,7.77,4.3,2.41,2.41,2.41,55.85,55.86,55.84,15079.07,650.46,1312.9,270,0,0,0,0,0,0,0,0,0,0,0,0,1662.25,1605.03,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.58,8.68,4.04,2.37,2.38,2.37,55.89,55.89,55.88,15089.44,640.58,1236.71,270,0,0,0,0,0,0,0,0,0,0,0,0,3350.61,3358.95,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.43,1.63,1.24,6.95,6.97,6.94,42.02,42.1,41.97,7564.25,1251.55,257.05,180,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.53,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.89,26.95,2.52,1.43,1.43,1.42,20.65,20.72,20.61,3717.47,256.58,699.81,180,0,0,0,0,0,0,0,0,0,0,0,0,10.29,6.44,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.71,6.22,4.2,2.41,2.42,2.41,55.87,55.88,55.86,10056.28,434.43,847.4,180,0,0,0,0,0,0,0,0,0,0,0,0,1912.07,1929.38,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.21,5.45,3.79,2.36,2.36,2.35,55.83,55.84,55.82,10048.73,424.32,756.88,180,0,0,0,0,0,0,0,0,0,0,0,0,770.79,775.33,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.47,5.78,4,2.36,2.36,2.35,55.85,55.86,55.84,10052.81,424.09,804.21,180,0,0,0,0,0,0,0,0,0,0,0,0,1412.84,1428.19,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.43,7.19,4,2.36,2.36,2.35,55.81,55.82,55.8,10046.14,424.13,797.78,180,0,0,0,0,0,0,0,0,0,0,0,0,659.94,662.85,0,0
