DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,3007,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,1972561,2034099302,716,5682.73,0,1978974,1829925667,716,5705.57
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,2133267,2197882605,716,6098.53,0,2140144,1983897841,716,6152.61
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,577,2468553,716,2.09,0,1181,4654432,716,6.66
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,2020929,2076090374,715,5783.84,0,2027936,1870364603,715,5800.65
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,1957993,2011284970,715,5699.06,0,1963984,1807758572,715,5724.59
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,580,2484264,715,1.96,0,1189,4681609,715,13.68
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2691,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,1916853,1996184094,715,5524.57,0,1921871,1786836419,715,5545.36
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1978072,2067391140,715,5845.7,0,1986251,1868060108,715,5891.16
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,575,2494252,715,1.92,0,1192,4697030,715,13.96
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,2074301,2136083297,715,6125.26,0,2084622,1930199799,715,6220.24
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,2028348,2095687406,715,6071.7,0,2035943,1888334029,715,6068.94
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,573,2451478,715,2.1,0,1168,4610953,715,13.65
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2888,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1954732,2030192663,714,6189.72,0,1963432,1825060549,714,6223.21
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,2066312,2129648381,714,5741.34,0,2073281,1919416192,714,5764.97
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,568,2427606,714,1.99,0,1158,4565901,714,13.76
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2939,714,0.01,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,2040916,2106484012,715,5736.88,0,2047130,1897982891,715,5797.88
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1953109,2036429591,715,5979.82,0,1958956,1831384983,715,5997.74
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,576,2460804,715,1.93,0,1178,4639076,715,13.39
10/07/2025,19,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28132696,29151640017,25032,6189.72,0,28237530,26260515554,25032,6223.21
