DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,1610,8735996,716,4.31,0,1301,9057695,716,3.49
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,2032,13704263,716,5.46,0,1964,8937009,716,5.42
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,2089,4362037,716,32.55,0,407,2554037,716,12.5
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,162335,716,0.08,0,1784,705444,716,10.08
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1132977,1202018623,715,3642.88,0,1132064,1057203645,715,3650.11
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1158782,1232829474,715,3863.92,0,1157899,1087350769,715,3903.67
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,427,1874355,715,1.5,0,910,3563901,715,9.14
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1122660,1204845229,715,3808.91,0,1120781,1058638117,715,3815.69
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1111189,1200868105,715,3466.78,0,1108941,1051586458,715,3432.16
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78281,715,0.38,0,16,78673,715,0.35
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,416,1779006,715,1.51,0,883,3438200,715,3.5
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,1198301,1254449299,715,3842.66,0,1197447,1108065610,715,3839.68
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1094795,1172769446,715,3512.51,0,1093087,1026284718,715,3531.22
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,420,1838381,715,1.52,0,895,3494955,715,9.31
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1079433,1165724495,715,3557.18,0,1077381,1022157588,715,3578.51
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1106569,1202103038,715,3738.88,0,1104663,1057825073,715,3741.35
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,428,1868344,715,1.46,0,907,3545941,715,10.36
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3006,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2382,716,0.02,0,0,16,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,446,2422844,716,1.28,0,362,2513111,716,1.02
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,602,3937781,716,1.82,0,567,2626130,716,1.87
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2344,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,811,2807451,716,10.43,0,341,2386592,716,4.24
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,154466,716,0.07,0,496,230810,716,6.09
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,628230,684642095,715,2749.41,0,627407,612909918,715,2756.3
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,675039,680061263,715,2886.66,0,675536,609766629,715,2900.88
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,160,713314,715,0.89,0,342,1348873,715,1.62
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78265,715,0.42,0,16,79193,715,0.46
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,629184,657114381,716,2692.2,0,629014,586622102,716,2710.69
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,635597,658026795,716,2739.75,0,635068,585835966,716,2745.65
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,170,786641,716,0.84,0,358,1420613,716,4.31
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3567,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,565896,602058315,716,1908.24,0,564794,531431550,716,1912.82
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,598794,627801621,716,2138.49,0,598630,558025222,716,2157.08
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,166,737656,716,0.77,0,355,1394618,716,4.01
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79354,716,0.41,0,16,79230,716,0.37
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,102,1176435,715,0.29,0,0,3575,715,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,103,1179189,715,0.29,0,0,0,715,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,39,189892,715,0.3,0,28,171273,715,0.25
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2096881,714,3.63,0,293,2208437,714,3.07
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2210,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66187,714,0.03,0,1,31551,714,0.4
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2051388,716,0.25,0,0,20,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2051596,716,0.26,0,0,20,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170552,716,0.43,0,40,174192,716,0.43
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3656,716,0.02,0,0,0,716,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,99,1183004,358,0.28,0,0,12,358,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,99,1184668,358,0.27,0,0,12,358,0
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82824,358,0.45,0,20,83036,358,0.43
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2984,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12748374,13602888393,39350,3863.92,0,12735014,12003830534,39350,3903.67
