DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370414,0,0.1,46976.2,24326.96,56,29,4816,447,0,0,0,0,0,0,829,99.64,829,826,6,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.01,0,6710.89,0,8,0,11,0,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370416,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,31876.71,0,38,0,69,1,0,0,0,0,0,0,160,100,160,160,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370418,0.02,0.01,255852.54,10066.33,305,12,2813,317,0,0,0,0,0,0,159,100,159,159,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.03,0,31037.85,5872.03,37,7,343,31,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0.47,44459.62,6710.89,53,8,2302,393,0,0,0,0,0,0,283,100,283,283,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.02,18454.94,5872.03,22,7,520,45,0,0,0,0,0,0,114,100,114,114,1,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,2.41,552809.27,41943.04,659,50,23462,2411,0,0,0,0,0,0,1350,99.93,1350,1349,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.01,7363.37,2571947.21,202165.45,3066,241,5027927,446309,0,0,0,0,0,0.05,106880,99.4,106294,106241,688,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.02,37447.93,3282462.31,241591.91,3913,288,10543927,819389,0,0,0,0,0,0.08,289739,99.4,288184,287991,1956,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.01,99776.13,1848849.2,167772.16,2204,200,6301922,533552,0,0,0,0,0,0.5,124956,99.86,124899,124784,965,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,36612.96,1289329.05,176999.63,1537,211,3796851,295884,0,0,0,0,0,0.61,194022,99.91,193978,193850,2027,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.61,211392.92,10066.33,252,12,64916,1697,0,0,0,0,0,0,570,100,570,570,5,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,71.69,385875.97,60397.98,460,72,463744,34180,0,0,0,0,0,0,11214,99.94,11214,11207,97,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,2.79,282696.09,64592.28,337,77,131512,11177,0,0,0,0,0,0,2564,99.96,2564,2563,16,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.02,3.62,181193.93,46137.34,216,55,123255,7811,0,0,0,0,0,0,2237,100,2237,2237,7,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,4.15,160222.41,22649.24,191,27,9953,1381,0,0,0,0,0,0,1082,99.82,1082,1080,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,237887.26,3282462.31,241591.91,3913,288,46121991,3838644,14.35,19800,84,0,509846.35,0.04,1297973,99.74,1295687,1294605,10383,0,0,0
