DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.35,6.13,2.48,2.48,2.48,40.96,41.06,40.93,11057.51,669.86,1799.9,0,0,11.55,13.27
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,17.59,7.77,0.8,0.81,0.8,9.05,9.07,9.03,2442.78,216.79,3639.28,0,0,27.23,34.9
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.78,2.82,12.92,12.93,12.92,85.46,85.48,85.45,23074.98,3489.63,869.83,0,0,38.37,364.82
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.68,6.03,2.44,2.45,2.44,40.9,40.92,40.87,7361.15,439.34,1125.55,0,0,6.2,7.01
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,14.61,5.53,0.69,0.7,0.69,8.16,8.2,8.13,1469.66,124.47,1903.08,0,0,22.38,34.37
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.4,1.78,12.89,12.89,12.88,85.45,85.46,85.44,15381.03,2319.39,445.77,0,0,34.9,178.82
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,9.03,7.78,2.45,2.46,2.45,40.55,40.57,40.53,7299.53,441.33,1529.79,0,0,7.19,7.36
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,13.73,3.67,0.86,0.87,0.86,7.82,7.85,7.78,1407.28,155.24,1874.47,0,0,17.15,23.69
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.99,2.25,12.88,12.89,12.88,85.29,85.3,85.28,15351.96,2318.78,460.23,0,0,23.28,205.96
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.18,2.47,2.44,2.44,2.43,37.06,37.08,37.04,6671.24,438.74,471.15,0,0,0.37,0.3
