DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0.03,1.34,260885.71,110729.63,311,132,32163,5213,1.32,720,7,0,947.64,0,4245,99.86,4245,4239,17,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,0.99,271790.9,34393.29,324,41,18322,1621,2.01,720,10.88,1,1445,0,1907,99.79,1907,1903,11,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0.02,1.53,234042.16,63753.42,279,76,18083,1551,1.18,720,9.25,0,850.49,0,2795,99.86,2795,2791,5,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0.01,4.01,451307.11,79691.78,538,95,63272,7408,2.63,720,17.12,0.5,1893.24,0,11249,99.81,11249,11228,80,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0.01,0.31,337222.04,131701.15,402,157,23585,3025,1.26,720,4.25,0,906.37,0,2913,99.97,2913,2912,16,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,3.8,510866.23,44459.62,609,53,57173,6454,4.43,720,12.12,2.75,3187.25,0,7654,99.88,7654,7645,26,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0.01,0.15,451307.11,33554.43,538,40,22172,1990,2.14,720,6.75,1,1538.88,0,3134,99.01,3134,3103,271,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,24.43,285212.67,72980.89,340,87,22244,2995,4.77,720,9.88,2.5,3434.75,0,2674,100,2674,2674,6,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0.02,0.57,365743.31,67947.72,436,81,38181,4483,0.12,720,2.12,0,89.37,0,3460,99.91,3460,3457,10,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0,1.62,109890.76,18454.94,131,22,4631,423,1.67,720,10,0,1198.25,0,585,99.83,585,584,6,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.02,187.02,798595.48,156866.97,952,187,1465198,231702,24.38,4320,58.75,0,105304.6,0,175408,99.82,175373,175090,1503,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0.01,43.16,913519.41,126667.98,1089,151,771769,87707,26.52,2160,63.62,0,57294.5,0,82846,99.94,82846,82794,422,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.01,0.64,150156.08,3355.44,179,4,2803,125,0.02,720,3,0,18.5,0,246,99.59,246,245,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,37.85,232364.44,64592.28,277,77,39976,5200,0,0,0,0,0,0,4621,99.98,4621,4620,14,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0.04,5.58,234042.16,78014.05,279,93,46864,5946,0,0,0,0,0,0,5320,100,5320,5320,17,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,1.25,255852.54,83886.08,305,100,35586,4333,0,0,0,0,0,0,3722,99.95,3722,3720,24,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,1.62,406008.63,88919.24,484,106,29445,4373,0,0,0,0,0,0,2301,99.83,2301,2297,7,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.01,0.55,116601.65,14260.63,139,17,14701,1438,0,0,0,0,0,0,2306,99.87,2306,2303,11,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.61,259207.99,61236.84,309,73,25459,2957,0,0,0,0,0,0,1884,99.95,1884,1883,5,0,0,0
