DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.02,1249.06,1404252.98,155189.25,1674,185,2717317,314987,0,0,0,0,0,0.01,147115,99.96,147097,147056,516,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.02,0.45,609851.8,67947.72,727,81,605247,58467,10.49,2700,27.62,0,28333.61,0,27242,100,27242,27242,271,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.01,9.31,687027,94791.27,819,113,738079,85950,0,0,0,0,0,0,54433,99.99,54433,54425,576,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0.01,221.17,386714.83,90596.97,461,108,546654,64142,0,0,0,0,0,0.01,41434,99.98,41431,41427,67,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.04,11.59,386714.83,74658.61,461,89,406252,47085,0,0,0,0,0,0,16635,99.99,16635,16634,67,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0,77.92,507510.78,83886.08,605,100,507312,53519,16.14,3150,34.5,0,47045.01,0,29700,99.94,29689,29683,99,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.02,29.84,393425.72,96468.99,469,115,346077,35145,0,0,0,0,0,0,18744,99.98,18744,18741,188,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0.01,72.7,519254.84,61236.84,619,73,438582,51672,0,0,0,0,0,0,21906,100,21906,21905,102,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.01,29.47,260046.85,62075.7,310,74,257200,29482,0,0,0,0,0,0,13492,100,13492,13492,94,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.05,28.25,233203.3,119118.23,278,142,146919,11549,0,0,0,0,0,0,9634,99.93,9634,9627,27,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0.01,1725.42,395103.44,42781.9,471,51,233662,22492,0,0,0,0,0,0.05,15147,99.97,15147,15142,57,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.01,22.61,255013.68,41943.04,304,50,221544,19941,0,0,0,0,0,0,29948,99.99,29947,29945,85,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0,0,122473.68,11744.05,146,14,5977,141,0.03,540,4,0,13.51,0,879,100,879,879,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0,18.7,588880.28,5872.03,702,7,13369,2712,0,0,0,0,0,0.01,1597,100,1597,1597,5,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3496.49,1404252.98,155189.25,1674,185,7184191,797284,8.89,6390,34.5,0,75392.13,0,427906,99.97,427873,427795,2154,0,0,0
