DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.36,5.11,4.07,7.09,7.1,7.07,41.56,41.65,41.48,14963.23,2551.49,1569.42,360,0,0,0,0,0,0,0,0,0,0,0,0,5.43,5.35,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.61,1.21,6.87,6.89,6.86,41.49,41.57,41.42,14937.68,2474.33,490.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.23,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.55,34.65,3.36,3.42,3.44,3.42,22.02,22.2,21.94,7928.95,1232.63,1639.41,360,0,0,0,0,0,0,0,0,0,0,0,0,30.94,23.49,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.8,16.19,2.39,1.94,1.94,1.93,18.96,19.02,18.92,6826.99,697.29,1367.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.76,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.02,13.52,2.88,2.38,2.4,2.34,54.51,56.44,52.58,39247.22,1707.12,4334.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3430.13,3464.74,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.91,11.77,2.93,2.37,2.4,2.34,54.51,56.44,52.58,39245.21,1706.41,4253.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3412.61,3416.81,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.77,13.5,2.84,2.37,2.4,2.34,54.49,56.38,52.6,39234.99,1706.06,4153.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3421.97,3433.53,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.69,16.6,3.34,2.37,2.4,2.34,54.51,56.44,52.57,39242.89,1704.68,4814.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3210.95,3207.95,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.21,13.33,3.24,2.37,2.4,2.34,54.49,56.4,52.58,39233.62,1704.68,4474.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3353.76,3354.8,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.58,2.5,1.16,6.72,6.74,6.7,41.42,41.54,41.3,29823.34,4836.85,1139.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
