DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.45,2.13,1.3,6.95,6.96,6.92,41.98,42.09,41.9,15114.08,2500.06,521.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,150.6,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.75,11.34,1.92,0.98,0.99,0.98,19.22,19.28,19.18,6938.95,355.69,992.43,361,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9.65,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4,51.36,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.81,6.88,3.08,2.36,2.36,2.35,55.66,55.68,55.65,20038.66,849.32,1373.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1653.39,1669.53,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.72,5.46,2.76,9.55,9.57,9.53,86.83,87.03,86.66,31259.67,3439.46,1337.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.44,15.9,2.04,2.68,2.69,2.68,19.41,19.47,19.36,6987.8,966.34,1236.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.07,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.78,7.1,3.28,2.42,2.42,2.41,55.73,55.74,55.71,20060.51,870.23,1360.59,360,0,0,0,0,0,0,0,0,0,0,0,0,246.2,248.1,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.57,5.77,3.09,2.37,2.38,2.37,55.7,55.71,55.69,20050.99,853.9,1283.73,360,0,0,0,0,0,0,0,0,0,0,0,0,299.38,302.05,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,1.68,1.22,7.16,7.18,7.14,42.03,42.11,41.94,15131.76,2575.54,490.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.86,12.82,2.09,1.16,1.16,1.16,19.72,19.8,19.66,7098.75,417,1030.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.79,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.22,7.79,3.75,2.36,2.36,2.35,55.73,55.74,55.71,20061.04,848.65,1520.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1282.19,1294.15,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.14,9.26,3.59,2.36,2.36,2.35,55.73,55.74,55.71,20060.99,848.83,1492.47,360,0,0,0,0,0,0,0,0,0,0,0,0,290.06,290.36,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.77,4.34,2.45,9.75,9.77,9.73,86.83,87.05,86.63,31257.95,3509.54,998.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.35,1.79,2.25,2.26,2.25,19.7,19.78,19.64,7093.62,810.04,906.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.68,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.1,6.17,3.55,2.4,2.4,2.39,55.69,55.7,55.67,20046.56,863.47,1476.62,360,0,0,0,0,0,0,0,0,0,0,0,0,790.55,818.12,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.96,6.72,3.43,2.4,2.4,2.39,55.67,55.68,55.66,20042.29,862.85,1425.61,360,0,0,0,0,0,0,0,0,0,0,0,0,290.35,305.45,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.27,6.31,1.17,7.09,7.11,7.07,41.56,41.68,41.42,29920.3,5106.06,2350.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5.64,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.89,17.83,2.62,3.14,3.24,3.05,19.95,20.55,19.37,14364.84,2261.18,2798.9,720,0,0,0,0,0,0,0,0,0,0,0,0,20.91,11.64,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,6.85,16.44,2.64,2.4,2.4,2.39,54.59,56.57,52.61,39304.12,1728.18,4930.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3130.99,3134.59,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,6.66,14.34,2.53,2.38,2.4,2.34,54.56,56.54,52.57,39279.89,1707.7,4792.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3181.8,3141.43,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.47,12.56,2.53,2.4,2.41,2.39,54.56,56.53,52.6,39286.25,1728.06,4662.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.03,2905.8,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.69,4.38,1.23,6.96,7.09,6.84,41.59,41.69,41.48,29940.34,5014.83,1932.62,720,0,0,0,0,0,0,0,0,0,0,0,0,6.2,8.5,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.75,22.23,2.19,2.41,2.95,1.87,19.96,21.14,18.84,14388.32,1734.58,2707.76,721,0,0,0,0,0,0,0,0,0,0,0,0,24.88,10.11,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,5.96,15.08,2.93,2.37,2.4,2.34,54.53,56.45,52.62,39265.31,1705.64,4289.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.4,2738.55,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.76,12.2,2.83,2.4,2.41,2.39,54.52,56.46,52.57,39251.02,1727.27,4144.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2786.14,2773.67,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.39,13.58,2.58,2.37,2.4,2.34,54.52,56.45,52.58,39250.79,1706.44,3880.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2737.66,2726.31,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.48,13.05,2.38,2.37,2.4,2.34,54.5,56.44,52.57,39240.46,1705.9,3944.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2646.25,2644.86,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.3,6.1,1.22,7.08,7.11,7.06,41.6,41.82,41.4,29952.03,5100.2,2374.57,720,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6.36,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.52,11.61,2.32,2.52,2.52,2.52,19.04,19.1,19,6854.94,907.58,1267.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.8,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.29,26.25,2.9,3.31,3.32,3.31,21.08,21.19,21.01,7587.79,1193.03,1906.94,360,0,0,0,0,0,0,0,0,0,0,0,0,24.54,12.48,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.32,16.71,2.58,2.4,2.41,2.39,54.55,56.52,52.59,39278.27,1727.15,4549.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3093.57,3110.55,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,6.15,15.21,2.68,2.38,2.4,2.34,54.55,56.52,52.57,39272.6,1708.95,4431.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.91,2794.6,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.28,13.3,2.94,2.4,2.4,2.39,54.57,56.53,52.6,39287.35,1727.3,4522.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3089.2,3106.33,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,6.97,15.65,2.94,2.37,2.4,2.34,54.57,56.53,52.6,39290.23,1705.99,5018.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3224.63,3229.13,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,13.75,6.17,2.48,2.5,2.48,40.7,40.77,40.67,14650.01,893.02,2494.26,0,0,23.75,5984.04
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,31.07,1.5,0.84,0.85,0.84,6.97,7.1,6.95,2511.16,304.29,1100.59,0,0,742.34,1447.55
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10.88,0.72,12.93,12.94,12.93,84.77,84.8,84.75,30515.35,4655.11,340.1,0,0,58.79,13199.83
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.26,3.23,2.48,2.48,2.47,38.07,38.09,38.05,13704.46,892.42,1265.12,0,0,1.33,1.39
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,4.73,1.28,1.3,1.31,1.3,13.16,13.2,13.13,4737.52,469.03,681.33,0,0,8.5,12.41
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.58,0.79,13.27,13.28,13.27,74.24,74.28,74.22,26727.76,4778.86,400.7,0,0,9.14,35.4
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.76,6.49,2.45,2.46,2.45,40.41,40.45,40.39,14549.23,882.74,2525.01,0,0,1.33,3.02
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5.62,1.31,0.98,0.99,0.98,6.83,6.84,6.81,2456.16,353.21,770.75,0,0,9.3,25.91
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.52,0.76,12.89,12.89,12.88,84.5,84.53,84.48,30419.46,4639.59,350.91,0,0,17.19,30.51
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.33,3.35,2.48,2.49,2.48,37.86,37.88,37.84,13630.42,892.99,1419.09,0,0,1.71,2
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.75,1.02,1.31,1.31,1.31,13.52,13.55,13.5,4865.45,471.63,568.63,0,0,7.78,19.03
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.11,0.64,13.28,13.28,13.27,73.81,73.82,73.78,26569.99,4780.65,274.35,0,0,11.49,24.91
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,17.35,2.94,2.46,2.48,2.44,37.46,37.94,36.99,26973.48,1770.09,6641.98,0,0,47.44,56.51
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,13.59,1.08,1.45,1.76,1.14,14.88,18.28,11.63,10716.85,1038.58,3006.73,0,0,243.68,277.72
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,14.82,0.49,9.93,9.94,9.9,77.91,79.27,76.59,56095.95,7144.86,4903.14,0,0,36.87,3842.22
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.88,0.55,9.9,9.94,9.86,77.97,79.29,76.65,56137.86,7127.81,4341.54,0,0,45.24,5423.94
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,23.04,3.06,2.45,2.51,2.44,37.14,38.2,36.97,13929.74,918.79,1557.32,0,0,78.76,7283.99
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,13.65,11.33,2.47,2.48,2.47,37.76,37.78,37.74,10194.29,667.47,3307.61,0,0,37.15,42.45
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,44.02,0.71,1.22,1.73,1.15,12.25,17.46,11.55,5697.66,570.75,1317.84,0,0,293.76,821.26
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,18.35,3.96,1.72,1.74,1.71,17.95,18.12,17.81,4845.79,464.61,1939.72,0,0,190.18,207.97
