DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.01,5.05,1.21,7.07,7.08,7.05,41.79,41.94,41.64,30088.96,5088.35,2165.98,720,0,0,0,0,0,0,0,0,0,0,0,0,6,6.11,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,31.75,2.78,2.97,3.11,2.82,21.06,22.82,19.39,15165.38,2135.98,3270.25,720,0,0,0,0,0,0,0,0,0,0,0,0,35.77,17.66,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.96,10.92,2.88,2.37,2.4,2.34,54.51,56.44,52.59,39248.98,1705.54,4287.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2997.58,3010.75,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.17,15.61,2.88,2.37,2.4,2.34,54.55,56.49,52.62,39278.73,1703.49,4441.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3130.83,3142.22,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.7,14,3.6,2.37,2.4,2.34,54.52,56.43,52.6,39252.39,1703.54,4824.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2730.86,2732.67,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.07,12.54,2.93,2.37,2.4,2.33,54.51,56.43,52.58,39244.99,1703.39,4373.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3281.61,3294.29,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.48,15.27,3.49,2.4,2.4,2.39,54.51,56.44,52.59,39250.23,1723.42,4661.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3271.41,3280.17,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.91,5.35,4.5,7.07,7.09,7.06,42.03,42.12,41.94,15131.99,2546.55,1769.57,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,7.02,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.9,1.14,6.85,6.87,6.84,41.52,41.62,41.43,14949.02,2465.8,475.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.89,26.7,3.84,2.71,2.72,2.71,21.91,22.02,21.85,7888.05,977.18,1759.22,360,0,0,0,0,0,0,0,0,0,0,0,0,27.35,23.08,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,10.98,2.34,3.03,3.03,3.03,19.36,19.44,19.32,6970.54,1091.21,1114.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.7,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.63,13.94,2.78,2.4,2.4,2.39,54.57,56.53,52.61,39292.29,1724.99,4772.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3720.51,3724.72,0,0
