DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,21.54,10,2.48,2.49,2.48,38.36,38.39,38.33,13809.65,892.94,3892.48,0,0,42.14,48.24
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.92,3.1,2.44,2.44,2.43,36.77,36.79,36.74,13234.27,877.75,1221.48,0,0,1.17,0.39
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,20.55,5.3,2.21,2.25,2.17,20.82,21.15,20.48,7495.45,794.25,2724.87,0,0,139.5,77.62
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.25,0.88,1.27,1.27,1.27,11.44,11.5,11.41,4117.07,456.28,413.3,0,0,4.28,5.04
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,8.38,6.09,9.94,9.94,9.93,79.74,79.76,79.72,28705.41,3576.99,2528.8,0,0,43.32,766.16
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.56,9.91,9.91,9.9,76.47,76.51,76.44,27527.58,3566.45,240.07,0,0,0.37,0.35
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8.12,0.57,9.89,9.93,9.86,78.06,79.72,76.39,56201.69,7125.75,2862.47,0,0,45.35,4465.68
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,1.37,1.96,1.23,6.92,6.94,6.9,40.84,41.07,40.74,14704.2,2490.39,491.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.4,12.68,2.39,1.6,1.61,1.6,18.58,18.66,18.51,6690.68,577.51,1224.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.47,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,3.99,6.71,3.4,2.41,2.41,2.41,55.64,55.67,55.62,20030.76,867.81,1438.21,360,0,0,0,0,0,0,0,0,0,0,0,0,197.12,198.43,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.66,5.91,3.19,2.36,2.36,2.35,55.63,55.65,55.61,20027.67,848.1,1316.58,360,0,0,0,0,0,0,0,0,0,0,0,0,446.09,448.56,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,2.48,3.36,2.24,7.1,7.12,7.09,40.76,40.88,40.65,14674.37,2556.98,890.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,1.95,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,1.76,2.5,1.26,6.9,6.91,6.88,40.59,40.69,40.48,14610.9,2482.89,633.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.9,32.55,2.19,2.65,3.07,2.25,18.65,19.36,18.11,13430.65,1909.69,2807.15,720,0,0,0,0,0,0,0,0,0,0,0,0,24.91,10.93,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,4.77,12.87,2.78,2.37,2.4,2.35,54.36,56.28,52.44,39137.39,1708.36,3432.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1683.98,1682.78,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,4.39,8.83,2.68,2.38,2.4,2.35,54.34,56.26,52.41,39121,1708.62,3165.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1778.2,1776.74,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,4.52,7.93,2.84,2.37,2.4,2.35,54.36,56.27,52.45,39141.48,1707.56,3254.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1594.76,1593.52,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,4.53,8.57,2.83,2.37,2.4,2.34,54.37,56.29,52.45,39145.55,1706.35,3260.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1602.04,1599.9,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,4.59,9.58,2.88,2.4,2.4,2.39,54.37,56.28,52.45,39143.93,1725.54,3303.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1808.32,1794.07,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.24,3.79,1.11,6.97,7.08,6.85,40.66,40.81,40.48,29272.62,5016.73,1614.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.12,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,4.79,25.08,3.33,3.19,3.21,3.17,19.73,19.98,19.46,7102.82,1146.4,1725.44,360,0,0,0,0,0,0,0,0,0,0,0,0,36.34,17.74,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.78,14.34,2.07,3.05,3.05,3.05,18.53,18.6,18.48,6670.3,1098.27,1000.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.69,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.32,14.25,2.83,2.4,2.4,2.39,54.41,56.4,52.42,39178.19,1725.03,3827.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.61,2150.31,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,5.02,10.95,2.63,2.37,2.4,2.34,54.41,56.41,52.41,39119.81,1703.79,3604.55,719,0,0,0,0,0,0,0,0,0,0,0,0,2205.09,2211.56,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.09,10.23,2.43,2.37,2.4,2.34,54.42,56.42,52.43,39182.92,1705.36,3666.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2213.32,2220.03,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,5.03,9.44,2.78,2.37,2.4,2.34,54.41,56.41,52.41,39175.82,1704.59,3618.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2016.75,2017.47,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,5.5,13.31,3.2,2.37,2.4,2.34,54.42,56.43,52.42,39184.62,1704.2,3957.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1870.19,1874.04,0,0
Total,*,*,*,*,*,*,*,*,*,3.96,32.55,1.11,3.34,7.12,1.6,44.67,56.43,18.11,538745.68,36094.17,48233.31,11519,3.98,21.54,0.48,5.9,12.93,0.98,51.41,84.91,6.63,347758.02,40170.84,26796.22,2213.32,2220.03,139.5,4465.68
