DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,EXTERNAL_TYPE,0,0,216,1117462,358,0.69,0,167,1137580,358,0.53
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,EXTERNAL_TYPE,1,0,0,2466,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,INTERNAL_TYPE,0,0,289,1946984,358,1.04,0,287,1336008,358,1.07
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,INTERNAL_TYPE,1,0,0,2457,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,EXTERNAL_TYPE,0,0,0,27,359,0,0,0,16,359,0
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,INTERNAL_TYPE,0,0,24,96026,359,0.58,0,12,82600,359,0.32
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UMC,1,INTERNAL_TYPE,0,0,560,2407924,715,5.56,0,315,2236575,715,3.27
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UMC,1,INTERNAL_TYPE,1,0,0,3938,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UMC,1,MANAGEMENT_TYPE,0,0,9,158748,715,0.07,0,505,228069,715,6.39
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,EXTERNAL_TYPE,0,0,405101,437468987,715,1629.25,0,403321,374325206,715,1631.67
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,EXTERNAL_TYPE,1,0,345301,379797022,715,1606.49,0,343388,320920995,715,1592.3
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,INTERNAL_TYPE,0,0,123,563958,715,0.78,0,264,1002070,715,1.95
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,INTERNAL_TYPE,1,0,8,80007,715,0.43,0,16,80273,715,0.47
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,EXTERNAL_TYPE,0,0,444683,471042601,716,1766.17,0,443327,406907915,716,1760.24
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,EXTERNAL_TYPE,1,0,397845,436481047,716,1599.61,0,395905,371494140,716,1601.17
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,INTERNAL_TYPE,0,0,134,650630,716,0.81,0,286,1098681,716,4.44
10/07/2025,05,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,INTERNAL_TYPE,1,0,0,3598,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1594293,1731823892,10737,1766.17,0,1587793,1480850128,10737,1760.24
