DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,0,0,1415,4997759,716,116.73,0,1106,1173729,716,117.29
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,1,0,2222,6109822,716,65.83,0,1899,2028791,716,66.86
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,0,0,23,175305,716,0.51,0,44,196405,716,0.64
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2948,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,0,0,12314,13651790,715,103.03,0,12171,10643567,715,103.35
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,1,0,7047,10072098,715,148.28,0,6827,6825250,715,149.13
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,0,0,23,174718,715,0.44,0,44,194784,715,0.55
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2815,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,0,0,5,37650,358,0.04,0,2,30584,358,0.03
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,1,0,0,2593,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,0,0,30,135930,358,0.6,0,18,109863,358,0.38
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,1,0,0,2585,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,0,0,158,1069452,358,2.86,0,156,1128385,358,3.15
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,1,0,0,3542,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,MANAGEMENT_TYPE,0,0,0,15885,358,0.06,0,13,25089,358,1.25
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,0,0,15431,16692455,358,215.16,0,15236,12863590,358,216.03
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,1,0,13374,14511009,358,742.78,0,13184,10854690,358,746.13
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,0,0,13,93636,358,0.48,0,25,105467,358,0.59
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,8396,10395949,358,249.23,0,8215,7428983,358,250.98
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,6000,7633346,358,199.46,0,5873,5481634,358,204.39
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,13,93781,358,0.42,0,25,105718,358,0.92
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,8,47573,358,0.04,0,4,38645,358,0.03
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2259,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,32,153852,358,0.61,0,21,121451,358,0.34
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,159,1075640,358,4.66,0,156,1128168,358,4.43
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3489,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,16461,358,0.03,0,13,25682,358,0.61
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,14614,16587649,358,269.51,0,14400,12528818,358,271.18
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,34453,36285651,358,293.21,0,34140,29536400,358,307.38
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,13,96732,358,0.42,0,26,112054,358,0.88
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,16076,18822827,358,269.89,0,15824,14236778,358,271.49
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,35770,34535200,358,420.75,0,35651,29479534,358,426.87
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,16,102113,358,0.43,0,28,115958,358,0.59
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,2910,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3568,358,0,0,0,3560,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,24,95886,358,1.24,0,12,82741,358,0.68
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,148,1057239,357,2.66,0,152,1117392,357,2.59
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,13251,357,0.03,0,4,16381,357,0.55
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1164276,358,0.26,0,0,12,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1163353,358,0.26,0,0,12,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,3256,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,12,82785,358,0.46,0,20,82918,358,0.44
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1159453,358,0.26,0,0,12,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1159449,358,0.26,0,0,12,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79636,358,0.46,0,20,82906,358,0.44
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,16,357,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,42,116884,357,3.03,0,13,90809,357,1.63
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,1283,7115539,357,3.96,0,1031,7480226,357,3.12
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3521,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,1643,11425889,357,7.27,0,1607,7262085,357,5.49
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3513,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,2246,4451835,715,33.75,0,431,2659038,715,14.82
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,21,285091,715,0.15,0,3605,1374089,715,18.75
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,653619,694293440,716,2945.22,0,651278,601676966,716,2937.64
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,630801,676927948,716,2410.27,0,628387,587487345,716,2410.91
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,268,1182584,716,1.24,0,674,2418567,716,2.99
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3479,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,605712,642676792,715,2185.13,0,603551,555654008,715,2182.68
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,657150,687576705,715,2603.68,0,655120,600648422,715,2607.76
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,283,1238848,715,1.12,0,712,2544726,715,3.45
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,679330,699186508,716,2348.06,0,677700,611378511,716,2332.78
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,649343,670791670,716,2554.62,0,647566,584577832,716,2554.06
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,275,1205571,716,1.13,0,690,2465614,716,4.35
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2988,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,617168,644827357,715,2226.77,0,616980,559697785,715,2226.63
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,589619,631939840,715,2233.96,0,584916,541090206,715,2247.27
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,276,1221664,715,1.08,0,690,2476343,715,3.2
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2811,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,575791,617690483,716,2152.2,0,573072,531523186,716,2143.89
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,660526,678538022,716,2483.27,0,658931,591415202,716,2474.84
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,279,1231580,716,1.1,0,705,2511732,716,3.48
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,497,2746709,716,1.71,0,402,2890615,716,1.36
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,682,4579403,716,4.18,0,644,2956012,716,2.98
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1012,2958506,716,16.63,0,348,2356659,716,5.85
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,13,191130,716,0.74,0,1335,538695,716,14.63
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,456918,488667464,715,1813.36,0,455212,422040970,715,1812.94
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,455548,474953220,715,1942.13,0,454128,413571086,715,1934.02
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,178,777535,715,0.99,0,438,1597703,715,5.91
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69208,715,0.22,0,16,72450,715,0.21
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,467624,489943979,716,1783.83,0,466168,426426317,716,1788.12
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,411824,451458272,716,1798.96,0,409639,384830513,716,1793.3
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,184,833827,716,0.89,0,448,1639052,716,5.94
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,430637,463219289,716,2047.4,0,428867,399201983,716,2041.7
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,458850,482316115,716,2018.76,0,457426,418604197,716,2024.07
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,177,770090,716,0.83,0,434,1580583,716,1.96
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69226,716,0.32,0,16,72503,716,0.31
Total,*,*,*,*,*,*,*,*,*,*,*,0,9178390,9739564895,59756,2945.22,0,9148850,8425210389,59756,2937.64
