DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,1.87,2.96,0.94,6.96,7.09,6.84,41.06,41.18,40.93,29561.81,5013.82,1344.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.48,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.49,1.76,1.82,1.82,1.82,18.41,18.52,18.33,6626.34,654.88,871.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.65,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.67,22.7,2.67,2.56,2.58,2.55,20.43,20.58,20.29,7355.44,921.75,1320,360,0,0,0,0,0,0,0,0,0,0,0,0,23.15,15.34,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,3.98,8.44,2.12,2.37,2.4,2.34,54.49,56.46,52.52,39232.44,1704.59,2863.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1458.1,1477.49,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,3.91,9.25,2.07,2.37,2.4,2.34,54.48,56.44,52.52,39223.62,1704.03,2816.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1548.62,1550.14,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.14,11.92,2.22,2.37,2.4,2.33,54.47,56.45,52.49,39217.75,1703.73,2983.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2383.99,2398.78,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,3.97,11.46,2.22,2.37,2.4,2.34,54.46,56.44,52.49,39212.18,1704.3,2860.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1517.56,1522.87,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,3.97,10.99,2.27,2.35,2.36,2.34,54.48,56.46,52.48,39223.8,1688.54,2860.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1671.04,1680.86,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.8,2.52,1.21,6.73,6.75,6.71,41.14,41.31,40.95,29617.91,4847.15,1298.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.42,17.18,2.06,1.54,1.57,1.52,18.53,18.78,18.3,13344.39,1110.36,2463.05,720,0,0,0,0,0,0,0,0,0,0,0,0,7.63,4.88,0,0
