DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,5.49,6.72,4.93,7.08,7.1,7.06,42.02,42.11,41.94,15128.98,2547.9,1974.25,360,0,0,0,0,0,0,0,0,0,0,0,0,7.44,7.35,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.28,1.48,1.16,7.08,7.09,7.06,42.28,42.37,42.22,15221.05,2547.84,462.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.83,34.37,3.61,3.5,3.52,3.49,24.14,24.34,24.08,8691.45,1260.23,1739.14,360,0,0,0,0,0,0,0,0,0,0,0,0,41.01,21.01,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.33,16.39,2.44,2.06,2.06,2.05,19.75,19.83,19.71,7091.2,738.17,1193.6,359,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.26,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,6.98,14.25,2.72,2.37,2.4,2.34,54.61,56.56,52.65,39316.44,1705.91,5022.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5895.48,5914.05,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,6.89,14.02,2.73,2.37,2.4,2.34,54.61,56.59,52.64,39319.75,1705.22,4959.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5761.08,5822.22,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.07,18.3,2.73,2.37,2.4,2.33,54.61,56.56,52.65,39317.57,1705.4,5089.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5587.47,5646.35,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,6.8,14.5,2.93,2.37,2.4,2.33,54.62,56.57,52.67,39327.5,1704.71,4893.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5943.9,5979.41,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,7.58,20.17,2.83,2.37,2.4,2.33,54.6,56.63,52.65,39315.85,1704.88,5456.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5624.44,5647.05,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.17,5.95,1.2,7.08,7.1,7.06,42.13,42.27,42.01,30333.29,5099.14,2283.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.24,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3,11.71,2.24,3.12,3.13,3.12,20.78,20.88,20.72,7480.5,1124.62,1080.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.91,39.47,3.58,3.56,3.58,3.56,23.93,24.11,23.89,8616.82,1283.34,1765.71,360,0,0,0,0,0,0,0,0,0,0,0,0,33.24,15.49,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.41,13.98,2.73,2.37,2.4,2.34,54.57,56.5,52.65,39291.96,1706.38,3891.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4230.44,4239.13,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.46,10.91,2.73,2.37,2.39,2.34,54.53,56.43,52.63,39261.82,1704.15,3934.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3838.45,3854.26,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.61,10.9,3.19,2.4,2.4,2.39,54.54,56.42,52.67,39269.93,1723.52,4034.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4093.33,4121.03,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.42,10.78,2.78,2.37,2.39,2.34,54.53,56.43,52.64,39263.95,1701.98,3901.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4184.13,4214.16,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.51,14.1,2.78,2.4,2.4,2.39,54.58,56.46,52.7,39298.03,1725.85,3968.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3824.7,3861.62,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.35,14.16,2.73,2.36,2.39,2.34,54.53,56.49,52.64,39264.16,1701.32,3850.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4010.2,4027.27,0,0
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,25.51,3.15,2.46,2.49,2.43,38,38.88,37.13,27363.04,1772.56,9553.17,0,0,89.16,76.8
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,27.37,0.99,1.68,2.08,1.3,17.05,22.41,11.87,12279.3,1208.35,5792.21,0,0,289.9,351.9
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,17.23,0.56,9.93,9.94,9.91,78.36,79.99,76.72,56416.16,7146.23,5202.66,0,0,66.52,5661.99
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,16.87,0.53,9.88,9.91,9.83,78.31,79.91,76.71,56383.49,7107.34,5226.9,0,0,65.32,4428.11
10/07/2025,20,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,18.8,3.02,2.43,2.48,2.37,37.94,38.8,37.07,27312.94,1747.53,7339.36,0,0,52.87,49.31
