DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,21.27,3.2,2.43,2.49,2.37,37.62,38.61,36.63,27083.59,1749.49,7416.72,0,0,78.76,78.92
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,18.67,8.81,2.15,2.19,2.13,19.45,19.76,19.13,7003.79,775.13,3546.14,0,0,239.1,424.79
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.48,1.01,1.22,1.22,1.22,11.36,11.38,11.33,4086.77,438.61,515.71,0,0,11.89,5.78
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,14.54,9.38,9.94,9.94,9.93,79.91,79.93,79.89,28768,3576.98,3846.15,0,0,77.25,3396.15
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.59,9.92,9.92,9.91,76.5,76.51,76.48,27538.47,3570.68,283.54,0,0,0.35,0.41
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,14.79,0.57,9.9,9.91,9.89,78.17,79.92,76.4,56279.48,7128.84,4415.39,0,0,66.48,2112.2
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.91,1.14,6.74,6.76,6.73,40.36,40.49,40.24,14530.12,2427.88,468.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.43,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,4.79,6.29,4.27,7.09,7.1,7.07,40.43,40.56,40.33,14555.57,2550.96,1726.13,360,0,0,0,0,0,0,0,0,0,0,0,0,7.78,8.85,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,5.1,43.46,3.66,3.58,3.61,3.57,19.53,19.88,19.07,7030.24,1289.75,1837.71,360,0,0,0,0,0,0,0,0,0,0,0,0,43.24,39.53,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.29,16.97,2.39,1.58,1.59,1.58,18.16,18.26,18.12,6540.01,569.34,1183.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.66,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,5.64,12.86,2.73,2.35,2.4,2.31,54.41,56.43,52.41,39179.01,1696.28,4059.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.86,4009.65,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,5.3,9.82,2.84,2.35,2.4,2.31,54.38,56.37,52.4,39155.34,1696.53,3819.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3534.82,3539.7,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,5.4,14.65,2.88,2.35,2.4,2.31,54.39,56.39,52.4,39161.06,1696.07,3886.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3747.87,3736.59,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,5.37,12.03,2.53,2.35,2.4,2.31,54.38,56.39,52.38,39156.79,1696.42,3870.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3773.15,3794.91,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,5.75,14.72,2.78,2.35,2.4,2.31,54.41,56.42,52.4,39174.31,1695.39,4142.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3598.56,3591.71,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,5.71,11.68,2.73,2.35,2.4,2.31,54.39,56.39,52.39,39159.58,1695.82,4115.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.49,3698.83,0,0
10/07/2025,00,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,5.61,14.58,2.73,2.34,2.38,2.31,54.4,56.4,52.39,39163.86,1686.82,4037.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.6,3716.69,0,0
Total,*,*,*,*,*,*,*,*,*,4.84,43.46,1.14,3.22,7.1,1.58,45.39,56.43,18.12,316805.89,18701.26,33147.38,6480,6.53,21.27,0.57,5.93,9.94,1.22,50.5,79.93,11.33,150760.1,17239.73,20023.65,3967.86,4009.65,239.1,3396.15
