DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.29,3.29,2.47,2.48,2.47,38.28,38.31,38.26,13782.39,889.49,1374.14,0,0,2.59,3.02
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,11.28,1.33,1.13,1.14,1.13,14.81,14.86,14.79,5332.42,407.4,911.41,0,0,14.5,14.87
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.5,0.78,13.27,13.28,13.27,74.58,74.6,74.55,26846.81,4777.64,346.88,0,0,13.59,66.28
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.05,3.06,2.44,2.45,2.44,36.99,37.01,36.97,13317.97,879.99,1227.87,0,0,0.51,0.5
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,38.7,33.67,2.48,2.48,2.48,38.47,38.48,38.45,13846.86,892.77,12854.62,0,0,149.74,163.44
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,5.11,1.14,1.28,1.28,1.28,11.76,11.77,11.75,4233.89,461.52,501.01,0,0,7.65,5.02
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73,42.31,13.49,2.14,2.17,2.12,24.07,24.54,23.91,8665.36,769.06,7104.74,0,0,705.22,558.35
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86,47.5,0.59,9.91,9.95,9.88,78.3,79.96,76.69,56377.15,7135.86,15742.08,0,0,99.29,11567.59
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.01,41.76,0.57,9.9,9.95,9.86,78.25,79.92,76.64,56342.73,7127.65,13684.93,0,0,130.02,7788.07
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,19.04,3.09,2.46,2.47,2.44,37.5,37.98,37.01,26998.36,1768.01,7452.49,0,0,73.43,63.79
