DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0,3.59,343094.07,60397.98,409,72,114146,8626,3.36,720,7,1,2423.12,0,3578,99.97,3578,3577,18,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0.01,35.38,435368.76,65431.14,519,78,85597,7314,3.85,720,8.25,2,2772.38,0,1907,99.9,1907,1905,6,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0,19.78,265918.87,74658.61,317,89,21456,2524,1.24,1080,14.12,0,1340.75,0,2202,99.86,2201,2199,5,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.01,2.23,270952.04,41943.04,323,50,54470,4600,1.62,720,5.88,0,1164.99,0,2699,100,2699,2699,5,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.01,2.09,343094.07,31876.71,409,38,28596,3435,1.91,720,5.62,1,1372.27,0,7187,99.94,7187,7183,23,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,19.8,2880,49.25,0,57031.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.02,95.43,624951.3,81369.5,745,97,1255962,109311,26.39,5040,64.12,0,133022.64,0,96542,99.93,96529,96476,487,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,2.95,761685.61,62914.56,908,75,207154,5985,0,0,0,0,0,0,6877,99.84,6877,6866,37,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.01,1.38,297795.58,76336.33,355,91,109663,6947,0,0,0,0,0,0,4941,99.96,4941,4939,12,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.02,1.1,1106457.4,138412.03,1319,165,44715,7335,0,0,0,0,0,0,2390,100,2390,2390,6,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.01,3.75,216426.09,88919.24,258,106,49407,3483,0,0,0,0,0,0,3085,99.71,3085,3076,21,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.29,590558,23488.1,704,28,34919,1887,0,0,0,0,0,0,1549,100,1549,1549,1,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,10.98,192937.98,92274.69,230,110,32200,3399,0,0,0,0,0,0,6458,99.4,6433,6419,29,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,2.55,206359.76,175321.91,246,209,28300,6236,0,0,0,0,0,0,876,100,876,876,2,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.2,197971.15,82208.36,236,98,20073,1782,0,0,0,0,0,0,2599,99.77,2599,2593,11,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,2.01,395942.3,50331.65,472,60,32691,2760,0,0,0,0,0,0,2899,99.97,2899,2898,4,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.03,0.14,180355.07,21810.38,215,26,29334,2624,0,0,0,0,0,0,1149,100,1149,1149,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.31,203004.31,48653.93,242,58,44598,3105,0,0,0,0,0,0,1381,99.93,1381,1380,4,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.01,0.82,218942.67,49492.79,261,59,26770,2352,0,0,0,0,0,0,1386,99.93,1386,1385,4,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0,6.1,381681.66,67108.86,455,80,41796,5605,0,0,0,0,0,0,3669,99.7,3669,3658,30,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,2.89,183710.52,35232.15,219,42,42326,2331,0,0,0,0,0,0,1978,100,1978,1978,4,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,1.09,114923.93,16777.22,137,20,26289,2215,0,0,0,0,0,0,1443,100,1443,1443,4,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.03,0.3,109051.9,30198.99,130,36,13646,2356,0,0,0,0,0,0,1138,99.82,1138,1136,3,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,2.18,89758.11,24326.96,107,29,26441,4430,0,0,0,0,0,0,1816,99.83,1816,1813,11,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,51.7,746586.11,197132.29,890,235,2349438,217630,0,0,0,0,0,0.01,170197,99.94,170187,170089,789,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.02,49.86,852282.57,135895.45,1016,162,2548989,226620,0,0,0,0,0,0,181192,99.96,181191,181113,887,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.02,253.99,766718.77,121634.82,914,145,1406462,142101,0,0,0,0,0,0,113984,99.96,113969,113940,377,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.02,55.46,726453.45,112407.35,866,134,1738353,158171,0,0,0,0,0,0,129445,99.93,129441,129358,512,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,93.1,583847.12,67947.72,696,81,871101,77987,0,0,0,0,0,0,50846,99.98,50846,50835,144,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.01,72.66,790206.87,90596.97,942,108,1105890,133655,0,0,0,0,0,0,95404,99.93,95401,95334,509,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.05,11.48,398458.88,52848.23,475,63,718781,65004,0,0,0,0,0,0,51694,99.96,51693,51671,197,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.08,314.52,809500.67,104018.74,965,124,1597021,169546,0,0,0,0,0,0,198579,99.92,198567,198419,1293,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.03,154.78,830472.19,101502.16,990,121,2084504,196262,0,0,0,0,0,0,155390,99.97,155384,155340,640,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.03,12.75,441240.78,91435.83,526,109,1083874,100809,0,0,0,0,0,0,96543,99.94,96541,96484,450,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,9.78,321283.69,78014.05,383,93,84020,13353,0,0,0,0,0,0,11071,99.93,11071,11063,47,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.01,0.2,76336.33,17616.08,91,21,6806,381,0,0,0,0,0,0,1195,99.75,1195,1192,20,0,0,0
Total,*,*,*,*,*,*,*,0.02,1277.82,1106457.4,197132.29,1319,235,17965788,1702161,8.31,11880,64.12,0,199127.66,0,1415289,99.94,1415196,1414425,6592,0,0,0
