DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,1,0,7373,9946672,357,170.11,0,7194,7191664,357,170.99
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,0,0,12,88121,357,0.43,0,24,100411,357,0.86
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,0,0,13718,15129697,358,2002.46,0,13567,12172446,358,1952.12
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,1,0,15265,15307008,358,269.6,0,15166,12656541,358,271.46
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,0,0,12,90313,358,0.51,0,24,98207,358,0.83
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3159,358,0.01,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,0,0,5,55166,359,0.04,0,4,49283,359,0.03
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,0,0,29,134962,359,0.3,0,17,104052,359,0.27
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,0,0,155,1061970,358,2.67,0,157,1122950,358,3.5
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,26194,358,0.03,0,9,23691,358,0.78
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,0,0,17699,18632558,357,632.16,0,17518,15082762,357,637.7
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,1,0,19102,21474687,357,283.37,0,18910,17298587,357,285.25
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,0,0,12,89616,357,0.46,0,24,103838,357,1.12
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,0,0,61155,81644667,358,437.4,0,61790,83173883,358,441.45
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,1,0,33733,32582133,358,423.82,0,33669,28324127,358,424.27
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,0,0,12,94528,358,0.41,0,24,107492,358,1.01
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,1,0,0,2851,358,0.01,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,0,0,4,39570,357,0.03,0,4,35190,357,0.02
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,0,0,32,126658,357,0.28,0,16,97023,357,0.21
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,169,1153008,358,2.87,0,168,1219484,358,3.36
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,2931,358,0.01,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,27231,358,0.05,0,9,24797,358,1.55
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,8588,10367732,358,145.12,0,8456,7977704,358,146.21
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,19736,19497646,358,268.13,0,19653,16443671,358,269.98
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,12,85238,358,0.55,0,22,94549,358,0.9
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,12013,13092282,358,290.39,0,11906,10566140,358,292.35
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,2835,5129288,358,187.85,0,2678,3007503,358,189.43
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,12,83952,358,0.47,0,20,92770,358,0.82
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,20534,21317959,358,483.17,0,20465,18310355,358,484.58
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,21038,19104326,358,463.95,0,21007,16612015,358,460.04
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,12,84084,358,0.34,0,20,92331,358,0.81
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,8,63316,358,0.05,0,5,56409,358,0.04
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,31,148761,358,0.2,0,20,112001,358,0.14
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,157,1069764,357,2.43,0,156,1121411,357,2.48
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3685,357,0.01,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,29526,357,0.04,0,10,23623,357,1.81
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,27449,29518251,358,676.53,0,27275,24580197,358,682.05
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,29999,31820008,358,878.18,0,29794,26696345,358,800.44
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,12,95585,358,0.44,0,24,109561,358,1
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3139,358,0.01,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,37569,37381776,358,355.6,0,37436,32246632,358,357.48
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,6740,9869348,358,242.82,0,6526,6695738,358,244.57
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,12,95188,358,0.43,0,28,116030,358,1.09
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,4,52073,358,0.04,0,4,47692,358,0.03
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,28,130430,358,0.23,0,16,100437,358,0.16
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,157,1067069,358,2.74,0,156,1123956,358,3.3
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,25949,358,0.04,0,9,23370,358,0.63
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,12547,15080490,358,335.72,0,12364,11711441,358,338.5
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,8280,10180646,358,282.53,0,8123,7471318,358,284.65
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,12,92646,358,0.5,0,24,104398,358,0.96
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3058,358,0.01,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,12944,16663616,358,223.53,0,12751,13427248,358,224.99
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,28424,27272337,358,267.82,0,28382,23780504,358,270.02
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,12,89333,358,0.48,0,24,103746,358,1.08
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,4,39674,357,0.04,0,4,32481,357,0.03
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3653,357,0.01,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,28,124850,357,0.3,0,16,95860,357,0.3
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3640,357,0.01,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,153,1063313,357,2.77,0,154,1118884,357,2.77
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3242,357,0.01,0,0,0,357,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,28044,357,0.04,0,8,22588,357,0.61
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,9175,10772075,358,286.59,0,9055,8476549,358,289.24
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,3836,4830594,358,116.44,0,3744,3365072,358,117.41
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,12,89688,358,0.4,0,22,97101,358,0.75
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3266,358,0.01,0,0,0,358,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,7480,7933092,358,191.1,0,7408,6238608,358,193.21
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,5980,7743726,358,287.34,0,5846,5627161,358,290.17
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,12,88791,358,0.43,0,24,101803,358,0.79
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,534326,609508948,39004,2002.46,0,530997,516218853,39004,1952.12
