DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,100,2021,2021,4,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,100,752,752,1,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,100,243,243,8,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,96.37,2392,2389,40,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,99.93,1505,1504,6,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,100,542,542,1,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,100,1251,1251,3,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,100,244,244,2,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,100,245,245,1,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,100,1861,1861,4,0,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,99.63,2451,2446,18,0,0,0
Total,*,*,*,*,*,*,*,0.01,2451.63,1528404.38,131701.15,1822,157,1160923,122347,13.49,11430,71,0,195820.37,0.02,1109335,99.85,1108293,1107640,7434,0,0,0
