DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1158144,1224033228,537,4656.27,0,1156260,1089499350,537,4677.91
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,441,1848087,537,2.08,0,1067,3771227,537,5.58
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,2686,537,0.02,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,1183814,1233355958,536,4955.85,0,1182601,1099677599,536,4984.25
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,1058480,1124648406,536,4450.07,0,1056266,993749428,536,4452.51
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,438,1840833,536,2.01,0,1059,3747055,536,14.33
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,2356,536,0.01,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,8387,626,0.01,0,0,3574,626,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,4752,626,0.02,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,42,167511,626,0.18,0,21,139746,626,0.15
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,4740,626,0.02,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,260,1845155,626,2.77,0,263,1935940,626,2.77
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5039,626,0.02,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,40649,626,0.03,0,1,34588,626,0.52
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,81,1003751,627,0.16,0,0,18,627,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,82,1009996,627,0.17,0,0,16,627,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,20,142362,627,0.46,0,32,143682,627,0.56
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5191,627,0.02,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,143,1723504,626,0.31,0,0,18,626,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,143,1723609,626,0.31,0,0,16,626,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,19,142712,626,0.43,0,32,143318,626,0.46
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,4900,626,0.01,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10696714,11427245220,23888,4955.85,0,10676396,10101601439,23888,4984.25
