DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.38,6.43,2.48,2.49,2.48,40.87,40.89,40.85,14714.55,893.38,2517.5,0,0,2.23,2.37
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5.72,2.61,0.67,0.67,0.66,7.51,7.56,7.48,2705.49,239.5,1153.84,0,0,14.66,33.9
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.56,0.79,12.88,12.88,12.87,84.52,84.53,84.5,30425.12,4636.28,403.41,0,0,19.72,27.1
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.26,6.51,2.48,2.49,2.48,38.74,38.76,38.72,13946.55,894.51,2591.04,0,0,15.44,17
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.68,3.03,2.44,2.44,2.43,37.09,37.1,37.07,13352.08,877.36,1198.59,0,0,0.53,0.52
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,14.83,1.14,1.56,1.88,1.28,16.09,20.42,11.9,11587.72,1126.93,3388.81,0,0,92.84,93.39
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6.01,3.83,9.93,9.94,9.93,79.64,79.66,79.63,28671.28,3576.44,1768.07,0,0,30.82,445.11
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.09,0.57,9.92,9.92,9.91,76.77,76.78,76.75,27635.53,3570.57,283.84,0,0,0.54,0.6
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.51,0.58,9.89,9.93,9.86,78.22,79.71,76.72,56316.21,7122.96,1906.81,0,0,30.72,451.51
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.94,2.99,2.44,2.45,2.43,37.24,37.43,37.06,26814.79,1754.85,2777.3,0,0,0.63,1.05
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.6,1.06,0.75,0.77,0.72,12.22,12.82,11.66,8801.9,537.83,1237.08,0,0,3.32,7.64
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.3,0.54,9.87,9.87,9.86,77.13,77.54,76.71,55532.67,7102.75,564.67,0,0,2.36,4.28
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.24,0.58,9.87,9.87,9.86,77.16,77.56,76.76,55553.52,7103.04,506.57,0,0,2.53,5.57
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.88,2.4,1.32,6.92,6.93,6.91,42.51,42.57,42.43,15302.55,2490.89,676.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.9,12.57,2.14,1,1,0.99,20.05,20.25,20.01,7218.37,358.79,1042.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.76,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.71,6.44,3.18,2.35,2.36,2.35,55.79,55.8,55.77,20083.25,847.18,1334.78,360,0,0,0,0,0,0,0,0,0,0,0,0,415.32,420.62,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,3.94,7.38,3.44,2.35,2.36,2.35,55.8,55.82,55.79,20088.99,847.18,1418.33,360,0,0,0,0,0,0,0,0,0,0,0,0,407.26,408.35,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,2.65,3.3,1.45,6.98,7.1,6.86,42.24,42.5,41.98,30412.54,5022.71,1908.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.34,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.47,12.03,2.14,1.89,1.9,1.89,19.59,19.63,19.56,7054.23,681.84,1608.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.38,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.31,20.41,2.37,2.84,2.86,2.84,21.91,22.03,21.87,7889.81,1023.84,1190.82,360,0,0,0,0,0,0,0,0,0,0,0,0,14.43,22.08,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,4.62,10.87,2.58,2.37,2.4,2.34,54.62,56.55,52.69,39325.33,1706.56,3326.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2244.3,2232.05,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,4.86,13.6,2.38,2.37,2.4,2.34,54.59,56.54,52.64,39307.56,1706.15,3499.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2646.45,2653.05,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,5.32,13.34,2.84,2.37,2.4,2.34,54.63,56.61,52.65,39335.78,1705.38,3831.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2367.51,2361.26,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,2.69,1.28,6.86,6.87,6.84,42.04,42.13,41.95,30266.98,4935.77,1433.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.71,15.66,1.98,1.6,1.61,1.6,19.54,19.66,19.41,14064.59,1153.79,1954.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.83,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.14,6.12,2.52,2.34,2.35,2.34,53.15,53.65,52.65,38267.7,1685.9,2259.81,720,0,0,0,0,0,0,0,0,0,0,0,0,191.15,192.62,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.15,5.26,2.63,2.34,2.35,2.34,53.11,53.56,52.66,38238.83,1685.92,2267.57,720,0,0,0,0,0,0,0,0,0,0,0,0,102.84,103.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.47,20.41,1.28,3.18,7.1,0.99,42.11,56.61,19.41,346856.51,25851.9,27752.76,7920,3.23,14.83,0.54,5.78,12.88,0.66,51.02,84.53,7.48,346057.41,39436.4,20297.53,2646.45,2653.05,92.84,451.51
