DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,0,0,2377,16269019,358,8.01,0,2362,10594749,358,7.82
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,0,0,0,2381,359,0,0,0,16,359,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,1,0,0,2419,359,0.01,0,0,0,359,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,0,0,42,120130,359,3.71,0,13,91528,359,1.98
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,1,0,0,2411,359,0.01,0,0,0,359,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,0,0,2360,4695165,715,40.66,0,440,2677216,715,16.34
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,MANAGEMENT_TYPE,0,0,4566,702682,715,188.63,0,3763,1034983,715,30.96
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,0,0,1359874,1409485982,715,4142.76,0,1360235,1265816451,715,4149.44
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,1620227,1661307840,715,4998.77,0,1621361,1502808015,715,5028.18
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,408,1809633,715,1.56,0,840,3352228,715,5.01
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,3125,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,1342526,1408520920,715,4380.2,0,1341774,1256644607,715,4430.01
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,1340991,1409028587,715,4256.03,0,1340310,1260510395,715,4259.52
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,424,1837197,715,1.53,0,856,3408342,715,5.11
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,3086,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,1439612,1493602928,715,4382.62,0,1440122,1344549816,715,4386.49
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,1448963,1505237067,715,4432.39,0,1449803,1355749798,715,4450.01
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,421,1831164,715,1.55,0,852,3394086,715,3.41
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2965,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,1495923,1541556322,715,4677.41,0,1496907,1392798299,715,4663.47
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,1601115,1642875500,715,4891.44,0,1602048,1490634578,715,4915.42
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,417,1813694,715,1.49,0,842,3353591,715,9.78
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,1373614,1416127832,715,5263.27,0,1373646,1271868237,715,5263.07
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,1518400,1550572958,715,4498.2,0,1519301,1401181235,715,4503.55
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,423,1843834,715,1.53,0,856,3407494,715,10.04
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2985,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3120,358,0.02,0,0,17,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3292,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,50,127581,358,3.51,0,13,93970,358,1.85
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3284,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,1745,10496928,358,4.81,0,1285,9673646,358,3.51
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1105735,358,0.29,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,1824,12266110,358,8.25,0,1886,8490211,358,6.69
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1929,4353987,715,33.69,0,457,2805331,715,15.21
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3037,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,16,248598,715,0.21,0,2904,963249,715,29.3
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,1023426,1054186575,716,3248.81,0,1023689,950922310,716,3224.4
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,1033510,1074002689,716,3211.48,0,1033588,967529321,716,3237.12
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,292,1303986,716,1.09,0,579,2351422,716,3.83
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2490,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,1015071,1038125554,716,3138.83,0,1014827,933339812,716,3143.5
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,994938,1030558836,716,3180.93,0,994929,927037716,716,3207.51
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,287,1294597,716,1.14,0,577,2336237,716,8.12
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,2806,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,1155123,1170448756,716,3587.28,0,1156097,1063085399,716,3601.89
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,1047444,1077815190,716,3527.06,0,1047591,972210363,716,3614.43
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,283,1265541,716,1.07,0,564,2281053,716,7.95
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3528,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,1137120,1159922048,714,3566.71,0,1138207,1056088070,714,3585.56
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,1057187,1106288842,714,3425.47,0,1057303,999143102,714,3432.16
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,289,1287079,714,1.13,0,571,2309704,714,7.76
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1826,714,0.01,0,0,0,714,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,1099639,1125788005,715,3888.66,0,1100210,1021097616,715,3901.11
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,1190641,1232260091,715,3866.76,0,1191373,1122013552,715,3865.35
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,282,1261834,715,1.12,0,558,2262376,715,7.9
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2942,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,1070476,1103419067,716,3456.72,0,1070876,997992319,716,3466.77
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,1096748,1139743416,716,3539.42,0,1096889,1030603827,716,3550.33
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,286,1279161,716,1.25,0,565,2292104,716,2.51
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,2871,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,3002,358,0.01,0,0,14,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,3067,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,29,105854,358,1.93,0,13,85389,358,1.04
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,3059,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,706,3894057,358,1.97,0,559,4060624,358,1.56
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,828,5546353,358,3.89,0,837,3789949,358,2.95
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1125500,358,2.81,0,159,1165331,358,2.73
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3501,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23745,358,0.04,0,3,24726,358,0.63
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,851,1893040,358,14.83,0,189,1201038,358,6.29
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,16,155372,358,3.55,0,1316,493226,358,17.81
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,857950,896687243,716,3217.42,0,857888,800229923,716,3234.51
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,793712,844657251,716,3033.16,0,794102,748857759,716,2998.73
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,253,1142233,716,0.96,0,511,2064199,716,5.41
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,846145,873075234,715,3051.51,0,846598,777581831,715,3063.87
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,877443,918204597,715,2941.42,0,877679,819394514,715,2960.17
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,253,1141433,715,1,0,512,2066505,715,2.04
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,2884,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,772002,826467085,715,2910.46,0,771347,732221520,715,2930.23
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,870958,925264647,715,2798.2,0,871334,824773252,715,2822.87
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,253,1140756,715,0.96,0,510,2060449,715,2.27
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3179,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,24,128694,358,0.1,0,17,131818,358,0.08
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,52,289276,358,0.42,0,40,209267,358,0.38
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,24,96058,358,0.59,0,12,82857,358,0.34
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,322,2136560,716,2.83,0,307,2245540,716,4.09
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,42500,716,0.04,0,51,51832,716,0.79
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,49943,57586442,716,318.96,0,49593,48496933,716,318.46
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,82255,80274725,716,411.12,0,82317,71963885,716,412.45
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77093,716,0.3,0,16,80332,716,0.26
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,20,128537,716,0.53,0,40,172974,716,0.86
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,47474,53301761,716,605.84,0,47171,44619040,716,606.79
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,46678,53077262,716,464.32,0,46374,44711930,716,467.09
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,35,218857,716,0.49,0,62,273301,716,0.61
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32759569,34024121977,81933,5263.27,0,32769765,30626847733,81933,5263.07
