DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,16.03,2.98,2.44,2.47,2.41,37.54,38.14,36.95,27027.39,1752.51,6502.62,0,0,52.81,63.44
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,14.73,1.09,1.09,1.48,0.72,15.12,18.73,11.61,10887.51,789.8,2656.39,0,0,71.57,60.32
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,15.41,12.47,9.91,9.92,9.91,79.41,79.41,79.39,28585.51,3569.32,4906.11,0,0,38.67,3511.53
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.58,9.85,9.86,9.85,76.67,76.68,76.65,27599.22,3546.89,241.8,0,0,0.4,0.45
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,13.77,0.48,9.88,9.93,9.85,78.03,79.42,76.65,56183.55,7119.33,4384.52,0,0,60.82,4147.36
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,9.71,8.09,2.5,2.5,2.49,41.59,41.61,41.57,14973.17,898.47,3155.24,0,0,15.52,14.33
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,24.16,10.4,1.09,1.1,1.09,10.19,10.22,10.15,3666.46,393.65,4706.6,0,0,64.72,63.31
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5.85,3.51,12.93,12.94,12.93,85.62,85.64,85.6,30822.61,4654.81,1459.72,0,0,37.81,383.98
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,9.29,7.72,2.5,2.51,2.5,41.86,41.89,41.84,15070.31,900.31,3105.3,0,0,6.1,7.99
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64,19.31,7.1,0.98,0.99,0.98,9.59,9.63,9.57,3450.16,353.37,4548.87,0,0,48.06,50.19
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5.14,2,12.93,12.93,12.92,85.75,85.77,85.73,30869.12,4653.8,1146.25,0,0,34.73,185.78
