DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790161,0.01,1.16,320444.83,76336.33,382,91,32394,5497,0,0,0,0,0,0,3322,99.97,3322,3321,5,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790164,0,1.88,314572.8,43620.76,375,52,27919,2911,0,0,0,0,0,0,5121,99.84,5120,5113,21,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,MORRIS_PARK_2_RSC,0790155,0.01,0.23,483183.82,59559.12,576,71,9013,711,0,0,0,0,0,0,1511,100,1511,1511,6,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0,21810.38,1677.72,26,2,143,6,0,0,0,0,0,0,188,100,188,188,1,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.01,13.27,351482.68,71303.17,419,85,33853,1844,0,0,0,0,0,0.01,3007,99.93,3007,3005,7,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0,1.51,138412.03,62914.56,165,75,26581,2960,0,0,0,0,0,0,2197,100,2197,2197,14,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,0.37,922746.88,47815.07,1100,57,22703,1958,0,0,0,0,0,0,2777,99.96,2777,2776,10,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,0.5,143445.2,40265.32,171,48,30237,2747,0,0,0,0,0,0,3096,99.94,3096,3094,3,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0,0.01,5033.16,0,6,0,48,6,0,0,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0,182032.79,838.86,217,1,1203,22,0,0,0,0,0,0,172,100,172,172,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.09,0,26843.55,0,32,0,243,3,0,0,0,0,0,0,249,100,249,249,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.01,0,66270,0,79,0,361,7,0,0,0,0,0,0,73,100,73,73,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,0.46,235719.88,6710.89,281,8,3440,177,0,0,0,0,0,0,1029,100,1029,1029,4,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0,58720.26,11744.05,70,14,203,47,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.04,0,25165.82,1677.72,30,2,305,15,0,0,0,0,0,0,122,100,122,122,4,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.38,128345.7,83886.08,153,100,2849,510,0,0,0,0,0,0,398,99.75,398,397,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,2516.58,0,3,0,3,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.01,0,4194.3,0,5,0,108,8,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0,53.11,567908.76,75497.47,677,90,315592,52069,0,0,0,0,0,0,55064,99.96,55064,55041,112,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,84.84,705481.93,76336.33,841,91,370647,49056,0,0,0,0,0,0,41453,99.93,41452,41423,66,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.02,182.8,705481.93,88919.24,841,106,518870,50734,0,0,0,0,0,0,61463,99.97,61461,61442,165,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.01,353.85,1108973.98,187065.96,1322,223,2620790,337889,0,0,0,0,0,0,327823,99.96,327807,327698,725,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.01,190.46,833827.64,87241.52,994,104,438600,65323,0,0,0,0,0,0,50848,99.95,50847,50823,219,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,21,586363.7,112407.35,699,134,382696,42594,0,0,0,0,0,0,61396,99.94,61386,61361,246,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,72.66,676121.8,139250.89,806,166,275664,32950,0,0,0,0,0,0,32871,99.96,32871,32859,94,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.02,15.74,359032.42,57042.53,428,68,222228,55923,0,0,0,0,0,0,32766,99.96,32766,32754,43,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,55.74,664377.75,98146.71,792,117,438993,42149,0,0,0,0,0,0,48875,99.94,48875,48844,114,0,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0,10066.33,0,12,0,192,8,0,0,0,0,0,0,39,100,39,39,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1375.95,1108973.98,187065.96,1322,223,7901586,1024572,4.11,11520,33,0,83624.76,0,1010882,99.95,1010842,1010340,2490,0,0,0
