DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.01,520.33,1124912.33,239075.33,1341,285,2409463,257806,18.43,2880,49.75,0,53080.63,0,151763,99.85,151758,151536,856,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,1.5,331350.02,53687.09,395,64,179959,20728,10.96,1440,33.38,0,15778.37,0,12801,99.97,12801,12797,11,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.02,23.03,827116.75,118279.37,986,141,190365,21560,0,0,0,0,0,0,13535,99.66,13535,13489,90,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.01,125.79,1816133.63,188743.68,2165,225,2843666,269421,0,0,0,0,0,0,100930,99.78,100928,100713,475,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.01,125.2,555325.85,128345.7,662,153,680945,76885,0,0,0,0,0,0,37747,99.82,37744,37678,258,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.24,68.18,475634.07,68786.59,567,82,531169,54087,0,0,0,0,0,0,35051,99.93,35048,35025,213,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,30.59,1116523.72,114085.07,1331,136,997387,95058,11.3,2160,30.75,0,24403.76,0,25458,99.98,25458,25452,93,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.02,76.66,625790.16,170288.74,746,203,463423,55422,0,0,0,0,0,0,32358,99.77,32357,32282,310,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.17,35.21,480667.24,86402.66,573,103,189025,20313,9.91,1440,26.38,0,14274.63,0,18576,99.91,18576,18559,140,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.01,108.89,398458.88,41943.04,475,50,167360,22681,0,0,0,0,0,0.01,15772,99.89,15772,15754,200,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,1.1,577136.23,33554.43,688,40,230055,13682,0,0,0,0,0,0,9352,99.99,9352,9351,23,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.01,49.85,745747.25,60397.98,889,72,497650,46535,0,0,0,0,0,0,24917,99.9,24917,24892,105,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.01,89.31,645922.82,187065.96,770,223,541032,73221,0,0,0,0,0,0,51460,99.51,51453,51207,534,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,265.72,411041.79,83886.08,490,100,405489,43768,0,0,0,0,0,0.01,19569,99.92,19569,19554,96,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.01,200.29,823761.31,182871.65,982,218,621758,85528,0,0,0,0,0,0,62410,99.86,62378,62321,429,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.01,8.5,255013.68,53687.09,304,64,292311,27153,0,0,0,0,0,0,10643,99.94,10643,10637,73,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.01,0.31,122473.68,11744.05,146,14,6798,583,0.01,720,1,0,7.62,0,1972,99.9,1972,1970,38,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0,81369.5,21810.38,97,26,1097,230,0,720,1,0,1,0,437,100,437,437,1,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0,0.01,36909.88,26843.55,44,32,1150,182,0,0,0,0,0,0,118,100,118,118,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,2.75,99824.44,10066.33,119,12,2874,254,0,0,0,0,0,0,564,100,564,564,1,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,0.07,142606.34,2516.58,170,3,6854,176,0,0,0,0,0,0,212,99.06,212,210,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.02,0.02,67108.86,24326.96,80,29,1458,145,0,0,0,0,0,0,636,99.69,636,634,4,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,12582.91,0,15,0,15,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1733.31,1816133.63,239075.33,2165,285,11261303,1185418,8.44,9360,49.75,0,107546.01,0,626282,99.82,626229,625181,3950,0,0,0
